t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
145.49,0.35479684830661123,0.35479684830661123,3.082591077349269,1.3946790317217463,2,usv2|usv4,2.0,18.850603794638843,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.850603794638843,2,inf,2.380266209656875,0.34116666666646245,"usv2,usv4",,,,
145.5,0.38648652644359915,0.38648652644359915,2.9892680956395266,1.8002618262420014,2,usv2|usv4,2.0,18.849685747146157,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.849685747146157,2,inf,2.3799075535412624,0.3411111111109068,"usv2,usv4",,,,
145.51,0.3863505064464075,0.3863505064464075,3.5914411411488105,2.4273765905561415,2,usv2|usv4,2.0,18.849833732346983,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.849833732346983,2,inf,2.380174844901105,0.3410555555553513,"usv2,usv4",,,,
145.52,0.3861414690273214,0.3861414690273214,3.328120661308158,2.0577227564869967,2,usv2|usv4,2.0,18.849988969733463,2.0,120119671.73881245,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.849988969733463,2,120119671.73881245,2.380442958942408,0.34099999999979574,"usv2,usv4",,,,
145.53,0.3859693197950456,0.3859693197950456,3.590699625160961,2.3353091801860155,2,usv2|usv4,2.0,18.850145068087905,2.0,120119623.03488289,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.850145068087905,2,120119623.03488289,2.380711886142511,0.3409444444442401,"usv2,usv4",,,,
145.54,0.3857694108908822,0.3857694108908822,2.917188331234187,1.6446469082365294,2,usv2|usv4,2.0,18.850308396392325,2.0,119002133.63589911,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.850308396392325,2,119002133.63589911,2.3809816392436036,0.34088888888868457,"usv2,usv4",,,,
145.55,0.3844186886258667,0.3844186886258667,2.406168124644892,0.9922396764130289,2,usv2|usv4,2.0,18.850424878560254,2.0,182342309.76258296,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.850424878560254,2,182342309.76258296,2.380629060256425,0.34083333333312904,"usv2,usv4",,,,
145.56,0.3842497061218168,0.3842497061218168,2.525340922178029,1.156473430658086,2,usv2|usv4,2.0,18.850590371052803,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.850590371052803,2,inf,2.380896654852547,0.3407777777775734,"usv2,usv4",,,,
145.57,0.3840655627934008,0.3840655627934008,2.6523178153476277,1.2533802313775135,2,usv2|usv4,2.0,18.850759612674725,2.0,117915161.93350843,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.850759612674725,2,117915161.93350843,2.3811650640804887,0.34072222222201787,"usv2,usv4",,,,
145.58,0.3839062913283707,0.3839062913283707,3.1193103026910096,1.6873683481635715,2,usv2|usv4,2.0,18.850930310438297,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.850930310438297,2,inf,2.3814342854953017,0.34066666666646234,"usv2,usv4",,,,
145.59,0.3837166546620633,0.3837166546620633,3.134872340115354,1.7058093232363365,2,usv2|usv4,2.0,18.851106253606563,2.0,127556237.72918253,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.851106253606563,2,127556237.72918253,2.3817043273900325,0.3406111111109067,"usv2,usv4",,,,
145.6,0.42106882952803126,0.42106882952803126,3.3135735166427276,2.1276401754357566,2,usv2|usv4,2.0,18.8504916341174,2.0,130359731.06823634,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.8504916341174,2,130359731.06823634,2.3813420649826114,0.34055555555535116,"usv2,usv4",,,,
145.61,0.42096983188045606,0.42096983188045606,3.3775761984803037,2.184287582295115,2,usv2|usv4,2.0,18.850666457935052,2.0,165261043.97132152,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.850666457935052,2,165261043.97132152,2.381609902741078,0.34049999999979563,"usv2,usv4",,,,
145.62,0.42084771656059333,0.42084771656059333,3.387735568666642,2.166965419077845,2,usv2|usv4,2.0,18.85084084413745,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.85084084413745,2,inf,2.3818785398450575,0.34044444444424,"usv2,usv4",,,,
145.63,0.42072291000756445,0.42072291000756445,3.1096416865568193,1.8775977343997456,2,usv2|usv4,2.0,18.851015217820127,2.0,93753919.77602401,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.851015217820127,2,93753919.77602401,2.3821479778835943,0.34038888888868446,"usv2,usv4",,,,
