t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
86.63,0.25034905255760104,0.5087761969344795,4.0,usv1|usv2|usv3|usv4,2.0,3.737072232462836,3.0,9.096417560446445,xy
86.64,0.2501881825083163,0.5088456454021365,4.0,usv1|usv2|usv3|usv4,2.0,3.7370987579954242,3.0,9.09651785889686,xy
86.65,0.2509093615038442,0.5087699634040456,4.0,usv1|usv2|usv3|usv4,2.0,3.737110567818527,3.0,9.096568047134861,xy
86.66,0.2507695819616962,0.5088392027431452,4.0,usv1|usv2|usv3|usv4,2.0,3.737136231479221,3.0,9.096665342149125,xy
86.67,0.2506318170630761,0.5089099974320379,4.0,usv1|usv2|usv3|usv4,2.0,3.7371617933783288,3.0,9.096773151510138,xy
86.68,0.2065202641362139,0.5006522321055921,4.0,usv1|usv2|usv3|usv4,2.0,3.7371873295866576,3.0,9.096887457220468,xy
86.69,0.20625471373704515,0.5007180364983898,4.0,usv1|usv2|usv3|usv4,2.0,3.7374980367249955,3.0,9.097218059753638,xy
86.7,0.20537684194587413,0.5006507382091716,4.0,usv1|usv2|usv3|usv4,2.0,3.7375682705397693,3.0,9.09733825439552,xy
86.71000000000001,0.20506871732318302,0.5007163535161375,4.0,usv1|usv2|usv3|usv4,2.0,3.737594569451843,3.0,9.097437537902914,xy
86.72,0.20486477018151153,0.5007807115068614,4.0,usv1|usv2|usv3|usv4,2.0,3.7376208896229706,3.0,9.097556557328932,xy
86.73,0.20455581385909594,0.500846617248052,4.0,usv1|usv2|usv3|usv4,2.0,3.737647225555735,3.0,9.097657271846922,xy
86.74,0.20439292420284388,0.5009112655701828,4.0,usv1|usv2|usv3|usv4,2.0,3.737673587752054,3.0,9.097779144004493,xy
86.75,0.21676442565467507,0.5008452711862538,4.0,usv1|usv2|usv3|usv4,2.0,3.7376907734008293,3.0,9.097705142364065,xy
86.76,0.21644385744014566,0.5009097306931357,4.0,usv1|usv2|usv3|usv4,2.0,3.737717133431873,3.0,9.097804555857586,xy
86.77,0.21618655018138574,0.5009757377611731,4.0,usv1|usv2|usv3|usv4,2.0,3.7377435139680024,3.0,9.097915164108024,xy
86.78,0.21577947018780122,0.5010404879596679,4.0,usv1|usv2|usv3|usv4,2.0,3.737769902792581,3.0,9.098003955927537,xy
86.79,0.215505027677773,0.5011067869703972,4.0,usv1|usv2|usv3|usv4,2.0,3.737796316208578,3.0,9.098111897329696,xy
86.8,0.21731780214972812,0.5010392880380073,4.0,usv1|usv2|usv3|usv4,2.0,3.7378271960170584,3.0,9.098204527750793,xy
86.81,0.2170441939477096,0.5011053963872542,4.0,usv1|usv2|usv3|usv4,2.0,3.7378536674797473,3.0,9.098307953979583,xy
86.82000000000001,0.21679895098570232,0.5011702484127618,4.0,usv1|usv2|usv3|usv4,2.0,3.737880159343732,3.0,9.098415343472228,xy
86.83,0.21652332289979528,0.5012366490550513,4.0,usv1|usv2|usv3|usv4,2.0,3.7379066652798496,3.0,9.098516579336602,xy
86.84,0.2161328439918579,0.5013017932720828,4.0,usv1|usv2|usv3|usv4,2.0,3.7379331749530516,3.0,9.098594949346348,xy
86.85000000000001,0.21281834701593866,0.5012355913972889,4.0,usv1|usv2|usv3|usv4,2.0,3.7379514112437344,3.0,9.098718106917918,xy
86.86,0.21258482675509416,0.5013005451763028,4.0,usv1|usv2|usv3|usv4,2.0,3.737977924978326,3.0,9.098823961619305,xy
86.87,0.21229851265926397,0.5013670473718692,4.0,usv1|usv2|usv3|usv4,2.0,3.7380044489457016,3.0,9.098925621208375,xy
86.88,0.21207906395005036,0.50143229368477,4.0,usv1|usv2|usv3|usv4,2.0,3.73803099414596,3.0,9.099041300271898,xy
86.89,0.2118024285255046,0.5014990896643564,4.0,usv1|usv2|usv3|usv4,2.0,3.7380575488057683,3.0,9.099151068299298,xy
86.9,0.21047014224261038,0.501431376421427,4.0,usv1|usv2|usv3|usv4,2.0,3.738049011437671,3.0,9.099259791247823,xy
86.91,0.210226702513968,0.5014979800685241,4.0,usv1|usv2|usv3|usv4,2.0,3.7380754259035314,3.0,9.099365434067678,xy
86.92,0.20996952405693614,0.501563328371275,4.0,usv1|usv2|usv3|usv4,2.0,3.7381018561208608,3.0,9.099472666114343,xy
86.93,0.2097027640486581,0.5016302261351946,4.0,usv1|usv2|usv3|usv4,2.0,3.738128298367544,3.0,9.099577455269493,xy
86.94,0.2093481174912821,0.5016958684538307,4.0,usv1|usv2|usv3|usv4,2.0,3.7381547431986966,3.0,9.099668535964579,xy
86.95,0.21181467756606986,0.5016294452197994,4.0,usv1|usv2|usv3|usv4,2.0,3.73815863144801,3.0,9.099716591396072,xy
86.96000000000001,0.2115272142456453,0.5016948953828988,4.0,usv1|usv2|usv3|usv4,2.0,3.7381850037950692,3.0,9.099812526129375,xy
86.97,0.21127704658758764,0.501761894797412,4.0,usv1|usv2|usv3|usv4,2.0,3.73821139489907,3.0,9.099916149896794,xy
86.98,0.2109247006077693,0.5018276393009633,4.0,usv1|usv2|usv3|usv4,2.0,3.738237784387796,3.0,9.100000974307108,xy
86.99,0.21067020749154974,0.5018949343057779,4.0,usv1|usv2|usv3|usv4,2.0,3.7382641997368666,3.0,9.100101023533195,xy
87.0,0.2123618290770604,0.5018269927008765,4.0,usv1|usv2|usv3|usv4,2.0,3.7382519290582077,3.0,9.100129644539056,xy
87.01,0.21212224542756755,0.5018940936094385,4.0,usv1|usv2|usv3|usv4,2.0,3.7382781883417713,3.0,9.100233885315788,xy
87.02,0.21183712511135902,0.501959940136617,4.0,usv1|usv2|usv3|usv4,2.0,3.738304448861589,3.0,9.100332068181444,xy
87.03,0.21159382436813293,0.5020273369507573,4.0,usv1|usv2|usv3|usv4,2.0,3.7383307338121945,3.0,9.100441315059813,xy
87.04,0.21129977882865814,0.5020934792825401,4.0,usv1|usv2|usv3|usv4,2.0,3.7383566793857033,3.0,9.10054344582486,xy
87.05,0.2021754444265044,0.5020268204624552,4.0,usv1|usv2|usv3|usv4,2.0,3.738412305163138,3.0,9.100819544081126,xy
87.06,0.20182912472445308,0.5020927688292031,4.0,usv1|usv2|usv3|usv4,2.0,3.7384370264682656,3.0,9.100912415141055,xy
87.07000000000001,0.2015317018277016,0.5021602672648245,4.0,usv1|usv2|usv3|usv4,2.0,3.7384610956869495,3.0,9.101008829310253,xy
87.08,0.20125972924140756,0.5022265117430277,4.0,usv1|usv2|usv3|usv4,2.0,3.738484598177896,3.0,9.10110015689975,xy
87.09,0.20099513425663945,0.5022943075402242,4.0,usv1|usv2|usv3|usv4,2.0,3.738507764562847,3.0,9.101188796657132,xy
87.10000000000001,0.2021898157553341,0.5022261231827057,4.0,usv1|usv2|usv3|usv4,2.0,3.738580887064619,3.0,9.101249870177691,xy
87.11,0.20191343650244578,0.5022937230298463,4.0,usv1|usv2|usv3|usv4,2.0,3.7386041364599936,3.0,9.101344624469794,xy
87.12,0.20165748149967042,0.5023600694394003,4.0,usv1|usv2|usv3|usv4,2.0,3.7386274186696586,3.0,9.101447005472778,xy
87.13,0.20137485200238023,0.5024279669459102,4.0,usv1|usv2|usv3|usv4,2.0,3.73865074801212,3.0,9.101549345637116,xy
87.14,0.20100528232884166,0.5024946109133304,4.0,usv1|usv2|usv3|usv4,2.0,3.7386741099628744,3.0,9.101625859573796,xy
87.15,0.18779858297233407,0.5024277019660669,4.0,usv1|usv2|usv3|usv4,2.0,3.738739353253514,3.0,9.101954488668365,xy
87.16,0.1875655151468296,0.5024941500698759,4.0,usv1|usv2|usv3|usv4,2.0,3.7387630869152364,3.0,9.102065211908574,xy
87.17,0.18726965259833095,0.5025621490451679,4.0,usv1|usv2|usv3|usv4,2.0,3.7387868693197346,3.0,9.10215779165269,xy
87.18,0.1869116029241275,0.5026288949960842,4.0,usv1|usv2|usv3|usv4,2.0,3.7388107062934504,3.0,9.102243398973572,xy
87.19,0.18660201217677594,0.5026971930693005,4.0,usv1|usv2|usv3|usv4,2.0,3.7388346310778235,3.0,9.102347109035799,xy
87.2,0.18521858806417169,0.5026287512738531,4.0,usv1|usv2|usv3|usv4,2.0,3.7388534935943416,3.0,9.102478601563197,xy
87.21000000000001,0.18491221305200015,0.5026968514559927,4.0,usv1|usv2|usv3|usv4,2.0,3.738877529069802,3.0,9.102576609659634,xy
87.22,0.18464767038546168,0.5027636991231084,4.0,usv1|usv2|usv3|usv4,2.0,3.7389016410910347,3.0,9.102680417385573,xy
87.23,0.18436100402448571,0.5028320986835482,4.0,usv1|usv2|usv3|usv4,2.0,3.73892580683625,3.0,9.102775456688352,xy
87.24,0.18401582668735778,0.5028992456265701,4.0,usv1|usv2|usv3|usv4,2.0,3.738950022145579,3.0,9.102860915271064,xy
87.25,0.17971141033102214,0.5028320717403396,4.0,usv1|usv2|usv3|usv4,2.0,3.7390090110499044,3.0,9.103027470937727,xy
87.26,0.17947437073975545,0.5028990208350972,4.0,usv1|usv2|usv3|usv4,2.0,3.7390335393410368,3.0,9.103145768877539,xy
87.27,0.17915628923631843,0.5029675215910214,4.0,usv1|usv2|usv3|usv4,2.0,3.739058104814317,3.0,9.103251901908948,xy
87.28,0.1787804943583582,0.5030347702334416,4.0,usv1|usv2|usv3|usv4,2.0,3.739082712167423,3.0,9.10334363238276,xy
87.29,0.1784604951584106,0.5031035717888429,4.0,usv1|usv2|usv3|usv4,2.0,3.739107393909167,3.0,9.103444312200576,xy
87.3,0.16091471941483426,0.5030348576194759,4.0,usv1|usv2|usv3|usv4,2.0,3.739245985858082,3.0,9.103899219497537,xy
87.31,0.16054864755102466,0.5031034592584781,4.0,usv1|usv2|usv3|usv4,2.0,3.739271263951264,3.0,9.103999361557326,xy
87.32000000000001,0.1601371725065496,0.5031708092823765,4.0,usv1|usv2|usv3|usv4,2.0,3.739296586337205,3.0,9.104091309777548,xy
87.33,0.15976432946344943,0.5032397119838976,4.0,usv1|usv2|usv3|usv4,2.0,3.7393219726017364,3.0,9.104189985465062,xy
87.34,0.15935764198914604,0.5033073629667927,4.0,usv1|usv2|usv3|usv4,2.0,3.739347395927598,3.0,9.10428309716639,xy
87.35000000000001,0.16729022015081677,0.5032399091021462,4.0,usv1|usv2|usv3|usv4,2.0,3.739367231602329,3.0,9.10418213032684,xy
87.36,0.16691606110936055,0.5033073601691249,4.0,usv1|usv2|usv3|usv4,2.0,3.739392766044545,3.0,9.1042892979282,xy
87.37,0.16653283354962234,0.5033763636753504,4.0,usv1|usv2|usv3|usv4,2.0,3.739418349179174,3.0,9.104394197221518,xy
87.38,0.16609011388064213,0.5034441159557353,4.0,usv1|usv2|usv3|usv4,2.0,3.7394439541560875,3.0,9.104480353170906,xy
87.39,0.16570647435805225,0.5035134219283652,4.0,usv1|usv2|usv3|usv4,2.0,3.739469635610815,3.0,9.104581643610075,xy
87.4,0.16224281656549866,0.5034444202416319,4.0,usv1|usv2|usv3|usv4,2.0,3.7395240464691053,3.0,9.10475639400861,xy
87.41,0.16185779039267553,0.5035135241912351,4.0,usv1|usv2|usv3|usv4,2.0,3.7395499432644677,3.0,9.10485677650226,xy
87.42,0.16138932275374301,0.5035813774022071,4.0,usv1|usv2|usv3|usv4,2.0,3.739575859563288,3.0,9.104940572852378,xy
87.43,0.1610051198171512,0.5036507840640249,4.0,usv1|usv2|usv3|usv4,2.0,3.73960184548535,3.0,9.105040688401806,xy
87.44,0.16058696585228802,0.5037189398824308,4.0,usv1|usv2|usv3|usv4,2.0,3.739627866009538,3.0,9.105139495777578,xy
87.45,0.16706952137820505,0.5036511908144713,4.0,usv1|usv2|usv3|usv4,2.0,3.739618843113531,3.0,9.10511966763526,xy
87.46000000000001,0.16668202672707746,0.5037191445694441,4.0,usv1|usv2|usv3|usv4,2.0,3.7396437778113913,3.0,9.105226985866306,xy
87.47,0.16626518143945335,0.5037886515309347,4.0,usv1|usv2|usv3|usv4,2.0,3.739668043954563,3.0,9.105327835384706,xy
87.48,0.16580700862669678,0.5038569081305526,4.0,usv1|usv2|usv3|usv4,2.0,3.7396916300827523,3.0,9.105410837619763,xy
87.49,0.16539005080473806,0.5039267191909574,4.0,usv1|usv2|usv3|usv4,2.0,3.7397146125027185,3.0,9.105507211418098,xy
87.5,0.16115272484522458,0.5038574146782361,4.0,usv1|usv2|usv3|usv4,2.0,3.7397596368140538,3.0,9.105652134520765,xy
87.51,0.16072511163402287,0.5039270215307453,4.0,usv1|usv2|usv3|usv4,2.0,3.739781510961026,3.0,9.10574221548922,xy
87.52,0.16033516894591737,0.5039953784973566,4.0,usv1|usv2|usv3|usv4,2.0,3.7398030318788855,3.0,9.105837731892397,xy
87.53,0.1599346076579663,0.5040652896774782,4.0,usv1|usv2|usv3|usv4,2.0,3.7398244428083607,3.0,9.105930944457493,xy
87.54,0.15956632991294412,0.5041339508656224,4.0,usv1|usv2|usv3|usv4,2.0,3.7398458830070074,3.0,9.10603054252685,xy
87.55,0.16534539038064114,0.5040658912252941,4.0,usv1|usv2|usv3|usv4,2.0,3.739890075595397,3.0,9.106076943358282,xy
87.56,0.16492600405302704,0.5041343481257982,4.0,usv1|usv2|usv3|usv4,2.0,3.7399117384065557,3.0,9.106153076189285,xy
87.57000000000001,0.1645501032972967,0.5042043589896372,4.0,usv1|usv2|usv3|usv4,2.0,3.739933551158039,3.0,9.106250351131616,xy
87.58,0.1641361607221105,0.504273120331844,4.0,usv1|usv2|usv3|usv4,2.0,3.739955422391854,3.0,9.106321336203857,xy
87.59,0.163766201156908,0.5043434368929336,4.0,usv1|usv2|usv3|usv4,2.0,3.7399774760700883,3.0,9.10641526165065,xy
87.60000000000001,0.15510047809649347,0.5042738141216206,4.0,usv1|usv2|usv3|usv4,2.0,3.740013254508843,3.0,9.106603953941427,xy
87.61,0.15470370598803992,0.5043439242148233,4.0,usv1|usv2|usv3|usv4,2.0,3.7400356007956312,3.0,9.106693808941941,xy
87.62,0.15430661285504635,0.5044127852512422,4.0,usv1|usv2|usv3|usv4,2.0,3.740058075926887,3.0,9.106787734572606,xy
87.63,0.15390848870491852,0.504483201253416,4.0,usv1|usv2|usv3|usv4,2.0,3.7400806547363366,3.0,9.106877506741208,xy
87.64,0.15350379918712329,0.5045523680914558,4.0,usv1|usv2|usv3|usv4,2.0,3.7401033643086445,3.0,9.106980215959366,xy
87.65,0.14635533986222163,0.5044839824057796,4.0,usv1|usv2|usv3|usv4,2.0,3.740163021327375,3.0,9.107198701692194,xy
87.66,0.14594046954410062,0.5045529426584853,4.0,usv1|usv2|usv3|usv4,2.0,3.740186095704168,3.0,9.10730572657284,xy
87.67,0.14551886508609066,0.504623457620905,4.0,usv1|usv2|usv3|usv4,2.0,3.740209266132989,3.0,9.107403954362235,xy
87.68,0.1294293231236993,0.5032680149351795,4.0,usv1|usv2|usv3|usv4,2.0,3.7402325814210444,3.0,9.107517519897831,xy
87.69,0.12897428352766308,0.5033343305150233,4.0,usv1|usv2|usv3|usv4,2.0,3.740364701810625,3.0,9.107907183751426,xy
87.7,0.11976071826336307,0.5032648308289497,4.0,usv1|usv2|usv3|usv4,2.0,3.7403931078418786,3.0,9.108173117770702,xy
87.71000000000001,0.11930316450721583,0.5033309532635238,4.0,usv1|usv2|usv3|usv4,2.0,3.7404169041348427,3.0,9.108268500587078,xy
87.72,0.118928569967641,0.5033958189763099,4.0,usv1|usv2|usv3|usv4,2.0,3.740440798850523,3.0,9.108373994214455,xy
87.73,0.11847645066895897,0.5034622319504779,4.0,usv1|usv2|usv3|usv4,2.0,3.7404647890721963,3.0,9.108470323518358,xy
87.74,0.11793118676751273,0.5035273880947466,4.0,usv1|usv2|usv3|usv4,2.0,3.740488871556159,3.0,9.108556636400863,xy
87.75,0.11336928337965253,0.5034592083722388,4.0,usv1|usv2|usv3|usv4,2.0,3.7405517224526226,3.0,9.10892028056407,xy
87.76,0.11298380529104372,0.5035241716659576,4.0,usv1|usv2|usv3|usv4,2.0,3.7405761598153404,3.0,9.10902713638335,xy
87.77,0.1125780202798136,0.5035906820438594,4.0,usv1|usv2|usv3|usv4,2.0,3.7406006857785727,3.0,9.109130632645172,xy
87.78,0.11213374626150874,0.5036559361270914,4.0,usv1|usv2|usv3|usv4,2.0,3.740625296029722,3.0,9.10922365050999,xy
87.79,0.11173513742205135,0.5037227385519975,4.0,usv1|usv2|usv3|usv4,2.0,3.7406499926658996,3.0,9.109319510076983,xy
87.8,0.12072667984294665,0.5036530713080639,4.0,usv1|usv2|usv3|usv4,2.0,3.7406393911497577,3.0,9.109411304250955,xy
87.81,0.12041642771301898,0.503719679074631,4.0,usv1|usv2|usv3|usv4,2.0,3.7406640763392365,3.0,9.109504982967126,xy
87.82000000000001,0.12019804022977905,0.5037850310762124,4.0,usv1|usv2|usv3|usv4,2.0,3.740688849360276,3.0,9.10961607771424,xy
87.83,0.11988629645038681,0.5038519312389337,4.0,usv1|usv2|usv3|usv4,2.0,3.7407136939848304,3.0,9.109713460092815,xy
87.84,0.11952647435613624,0.5039175755274479,4.0,usv1|usv2|usv3|usv4,2.0,3.7407386122451434,3.0,9.109810702327142,xy
87.85000000000001,0.13267710266519345,0.50384922124361,4.0,usv1|usv2|usv3|usv4,2.0,3.7406962014252847,3.0,9.109818864190077,xy
87.86,0.13240441551139026,0.5039146711186768,4.0,usv1|usv2|usv3|usv4,2.0,3.740720586711396,3.0,9.109926222319883,xy
87.87,0.13211835871893557,0.5039816689710862,4.0,usv1|usv2|usv3|usv4,2.0,3.740744330558898,3.0,9.110030676752942,xy
87.88,0.1318606742319135,0.5040474114734863,4.0,usv1|usv2|usv3|usv4,2.0,3.7407674423737056,3.0,9.110136394005865,xy
87.89,0.13157757678644494,0.5041147032117694,4.0,usv1|usv2|usv3|usv4,2.0,3.7407899239152655,3.0,9.110232769581442,xy
87.9,0.12060173531911814,0.5040448543552816,4.0,usv1|usv2|usv3|usv4,2.0,3.7408307823907556,3.0,9.110274854992147,xy
87.91,0.12024506128301528,0.5041119498254428,4.0,usv1|usv2|usv3|usv4,2.0,3.740852131816808,3.0,9.110366429227536,xy
87.92,0.11991075065886779,0.5041777904643595,4.0,usv1|usv2|usv3|usv4,2.0,3.740872878005876,3.0,9.11045555129958,xy
87.93,0.11954649984179701,0.5042451801518939,4.0,usv1|usv2|usv3|usv4,2.0,3.7408930227827595,3.0,9.110536763911774,xy
87.94,0.11916243106487519,0.5043113148979698,4.0,usv1|usv2|usv3|usv4,2.0,3.7409126251752194,3.0,9.110613655463801,xy
87.95,0.1376032654813239,0.5042427718060971,4.0,usv1|usv2|usv3|usv4,2.0,3.740885915749428,3.0,9.11074213974811,xy
87.96000000000001,0.13741919111988943,0.5043087104805981,4.0,usv1|usv2|usv3|usv4,2.0,3.7409049135511263,3.0,9.11083204980345,xy
87.97,0.13726040977128964,0.5043761980130977,4.0,usv1|usv2|usv3|usv4,2.0,3.7409239712690807,3.0,9.11092841672771,xy
87.98,0.1372557458818466,0.5044424311175872,4.0,usv1|usv2|usv3|usv4,2.0,3.7409431664866872,3.0,9.111045302921038,xy
87.99,0.1370965916889361,0.5045102143395442,4.0,usv1|usv2|usv3|usv4,2.0,3.7409624957620884,3.0,9.11114345181663,xy
88.0,0.14022933320822498,0.5044401694327033,4.0,usv1|usv2|usv3|usv4,2.0,3.7409514808090716,3.0,9.111180041293762,xy
88.01,0.14008313844928283,0.5045077546827693,4.0,usv1|usv2|usv3|usv4,2.0,3.7409710005622707,3.0,9.111270422298704,xy
88.02,0.1397908015967699,0.5045740860129649,4.0,usv1|usv2|usv3|usv4,2.0,3.740990673297906,3.0,9.111344520885655,xy
88.03,0.13965796117129922,0.5046419672663983,4.0,usv1|usv2|usv3|usv4,2.0,3.741010526190063,3.0,9.11143029676421,xy
88.04,0.13940277005874685,0.5047085944888838,4.0,usv1|usv2|usv3|usv4,2.0,3.741030531391086,3.0,9.111505296518924,xy
88.05,0.14466383206992695,0.5046398479811285,4.0,usv1|usv2|usv3|usv4,2.0,3.7410484124950005,3.0,9.111628880334028,xy
88.06,0.14433298051643922,0.5047062773814682,4.0,usv1|usv2|usv3|usv4,2.0,3.7410687042659827,3.0,9.111689594890038,xy
88.07000000000001,0.14421734854300472,0.5047742565073722,4.0,usv1|usv2|usv3|usv4,2.0,3.7410891776681106,3.0,9.111778970598301,xy
88.08,0.14399774124599157,0.5048409821053316,4.0,usv1|usv2|usv3|usv4,2.0,3.7411097871296772,3.0,9.111859643484248,xy
88.09,0.1438882870837615,0.5049092586891226,4.0,usv1|usv2|usv3|usv4,2.0,3.7411305621843094,3.0,9.111957456582687,xy
88.10000000000001,0.13635154938942778,0.5048390029561375,4.0,usv1|usv2|usv3|usv4,2.0,3.7411650861821144,3.0,9.112039378556673,xy
88.11,0.13620680043035874,0.5049070797731119,4.0,usv1|usv2|usv3|usv4,2.0,3.7411862151259587,3.0,9.112137214103715,xy
88.12,0.13609665767786033,0.5049739035599656,4.0,usv1|usv2|usv3|usv4,2.0,3.741207490321095,3.0,9.112238506003907,xy
88.13,0.13596208987246178,0.5050422781312257,4.0,usv1|usv2|usv3|usv4,2.0,3.7412288983908706,3.0,9.112334401532637,xy
88.14,0.1357331355989793,0.5051093995605549,4.0,usv1|usv2|usv3|usv4,2.0,3.7412504315381168,3.0,9.112421030282036,xy
88.15,0.14794918906441468,0.5050404347127727,4.0,usv1|usv2|usv3|usv4,2.0,3.741305808906184,3.0,9.112719527811565,xy
88.16,0.14786538484581824,0.5051073564798159,4.0,usv1|usv2|usv3|usv4,2.0,3.741327749287269,3.0,9.112808795512747,xy
88.17,0.14781000987553142,0.5051758288263104,4.0,usv1|usv2|usv3|usv4,2.0,3.7413498232400495,3.0,9.112898556375239,xy
88.18,0.1476751821714305,0.505243048523742,4.0,usv1|usv2|usv3|usv4,2.0,3.7413720017839114,3.0,9.112971571602586,xy
88.19,0.14761702292976553,0.505311820061564,4.0,usv1|usv2|usv3|usv4,2.0,3.7413943225234623,3.0,9.113061736787827,xy
88.2,0.14822623037350768,0.5052413384332307,4.0,usv1|usv2|usv3|usv4,2.0,3.741414422022868,3.0,9.113158702430113,xy
88.21000000000001,0.14817751998731526,0.5053099083210715,4.0,usv1|usv2|usv3|usv4,2.0,3.7414369694864185,3.0,9.113256998771613,xy
88.22,0.1480109882725495,0.505377226047665,4.0,usv1|usv2|usv3|usv4,2.0,3.741459602055829,3.0,9.113337068189995,xy
88.23,0.14797612488809175,0.5054460954058113,4.0,usv1|usv2|usv3|usv4,2.0,3.7414823760418123,3.0,9.113433112346552,xy
88.24,0.1478863612964699,0.5055137124902933,4.0,usv1|usv2|usv3|usv4,2.0,3.741505246178709,3.0,9.113519234395783,xy
88.25,0.15229594276729602,0.5054445141063209,4.0,usv1|usv2|usv3|usv4,2.0,3.741504604351032,3.0,9.113570862279666,xy
88.26,0.15232554921754538,0.5055119296017564,4.0,usv1|usv2|usv3|usv4,2.0,3.741527261458576,3.0,9.113686495895523,xy
88.27,0.1522603075249806,0.5055808965163026,4.0,usv1|usv2|usv3|usv4,2.0,3.7415492688888734,3.0,9.113788656678262,xy
88.28,0.15212155742241984,0.5056486116402179,4.0,usv1|usv2|usv3|usv4,2.0,3.7415706379927185,3.0,9.113874262237468,xy
88.29,0.1520467690828364,0.5057178794447336,4.0,usv1|usv2|usv3|usv4,2.0,3.741591420667791,3.0,9.113967415358502,xy
88.3,0.14217954720327308,0.5056471566023348,4.0,usv1|usv2|usv3|usv4,2.0,3.741669209968197,3.0,9.11416240522922,xy
88.31,0.14208685531465057,0.50571622078846,4.0,usv1|usv2|usv3|usv4,2.0,3.741689046772946,3.0,9.114248665870416,xy
88.32000000000001,0.14193127916602305,0.505784033662058,4.0,usv1|usv2|usv3|usv4,2.0,3.7417082706229947,3.0,9.114318525002027,xy
88.33,0.1418479773079566,0.5058533989998154,4.0,usv1|usv2|usv3|usv4,2.0,3.741726937616006,3.0,9.114404624481763,xy
88.34,0.14173145745619248,0.5059215129121379,4.0,usv1|usv2|usv3|usv4,2.0,3.7417450158286547,3.0,9.114482836710442,xy
88.35000000000001,0.13409599217430104,0.5058520655673447,4.0,usv1|usv2|usv3|usv4,2.0,3.7417617094885705,3.0,9.11451729298031,xy
88.36,0.13407325918406418,0.5059199758802564,4.0,usv1|usv2|usv3|usv4,2.0,3.7417787928457975,3.0,9.114617549275808,xy
88.37,0.13398994912000478,0.5059894384372193,4.0,usv1|usv2|usv3|usv4,2.0,3.7417956272538193,3.0,9.114700068943886,xy
88.38,0.13393131386345555,0.5060576500422316,4.0,usv1|usv2|usv3|usv4,2.0,3.741812470476996,3.0,9.114784393042315,xy
88.39,0.13387299988463874,0.5061274151532259,4.0,usv1|usv2|usv3|usv4,2.0,3.741829429986738,3.0,9.114868615578137,xy
88.4,0.13846639731611426,0.5060564355716125,4.0,usv1|usv2|usv3|usv4,2.0,3.741927786991072,3.0,9.115208618032286,xy
88.41,0.13847467159171453,0.5061259950136214,4.0,usv1|usv2|usv3|usv4,2.0,3.741945459091254,3.0,9.115290831331873,xy
88.42,0.1384396136158429,0.5061943039723477,4.0,usv1|usv2|usv3|usv4,2.0,3.741963319202664,3.0,9.115366881538678,xy
88.43,0.13845208417617424,0.5062641662128528,4.0,usv1|usv2|usv3|usv4,2.0,3.741981411530846,3.0,9.115453984213653,xy
88.44,0.13846096352619983,0.5063327778567801,4.0,usv1|usv2|usv3|usv4,2.0,3.74199971386205,3.0,9.11554098116809,xy
88.45,0.15369737569016134,0.5062630659407532,4.0,usv1|usv2|usv3|usv4,2.0,3.7420459458323276,3.0,9.11579262483163,xy
