t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
12.63,0.23764306255043896,0.23764306255043896,3.7937178715078894,1.432646152533061,2,usv2|usv4,2.0,19.178044070077693,2.0,326454343.6816817,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.178044070077693,2,326454343.6816817,1.2677010253328909,0.913311111111074,"usv2,usv4",,,,
12.64,0.2380049620539102,0.2380049620539102,3.8161360170334793,1.4988077952922,2,usv2|usv4,2.0,19.178379336211425,2.0,213449585.2872757,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.178379336211425,2,213449585.2872757,1.2679748315415131,0.9132555555555184,"usv2,usv4",,,,
12.65,0.23166343313116955,0.23166343313116955,3.8615543622365784,2.017151366188875,2,usv2|usv4,2.0,19.1782033241236,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.1782033241236,2,inf,1.267624984093605,0.9131999999999628,"usv2,usv4",,,,
12.66,0.26368934934826704,0.26368934934826704,4.464304669282817,2.6240632477580768,2,usv2|usv4,2.0,19.17853626227207,2.0,266936578.35155293,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.17853626227207,2,266936578.35155293,1.2678965436547804,0.9131444444444072,"usv2,usv4",,,,
12.67,0.2640044041199103,0.2640044041199103,4.756734659448709,2.8825042104518315,2,usv2|usv4,2.0,19.177701654705505,2.0,216282414.34704447,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.177701654705505,2,216282414.34704447,1.2540134851625564,0.9130888888888516,"usv2,usv4",,,,
12.68,0.2642615993559179,0.2642615993559179,4.063899080049869,2.223241823943458,2,usv2|usv4,2.0,19.178033217309746,2.0,189581019.72847834,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.178033217309746,2,189581019.72847834,1.2542720703518475,0.9130333333332961,"usv2,usv4",,,,
12.69,0.26458624713038065,0.26458624713038065,4.234938776749528,2.3939940280952667,2,usv2|usv4,2.0,19.178364468824036,2.0,375329316.29327947,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.178364468824036,2,375329316.29327947,1.254531515252739,0.9129777777777405,"usv2,usv4",,,,
12.700000000000001,0.2743822992142503,0.2743822992142503,4.642376642166741,2.7280277802037505,2,usv2|usv4,2.0,19.178496296113913,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.178496296113913,2,inf,1.2542238165932431,0.9129222222221849,"usv2,usv4",,,,
12.71,0.2747299921740185,0.2747299921740185,4.731420798582035,2.7840495848316413,2,usv2|usv4,2.0,19.178826602388842,2.0,177044968.8660575,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.178826602388842,2,177044968.8660575,1.2544813483900303,0.9128666666666293,"usv2,usv4",,,,
12.72,0.275087895360966,0.275087895360966,4.6925116309052886,2.773716782212893,2,usv2|usv4,2.0,19.1791569352801,2.0,146891916.61156583,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.1791569352801,2,146891916.61156583,1.2547397350527085,0.9128111111110737,"usv2,usv4",,,,
12.73,0.27554262127327217,0.27554262127327217,5.988261121377145,4.0656131806800815,2,usv2|usv4,2.0,19.17948694750886,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.17948694750886,2,inf,1.2549989781461663,0.9127555555555181,"usv2,usv4",,,,
12.74,0.27589055362601156,0.27589055362601156,6.062813469320469,4.101017328644049,2,usv2|usv4,2.0,19.179817295954706,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.179817295954706,2,inf,1.2552590802813743,0.9126999999999625,"usv2,usv4",,,,
12.75,0.2815394400528745,0.2815394400528745,6.2329127747495905,4.350762230781167,2,usv2|usv4,2.0,19.179930321422976,2.0,149276272.22010157,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.179930321422976,2,149276272.22010157,1.2549506513794026,0.912644444444407,"usv2,usv4",,,,
12.76,0.28193033197373346,0.28193033197373346,6.314849461540536,4.42793374676612,2,usv2|usv4,2.0,19.180259489690844,2.0,138382836.1280071,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.180259489690844,2,138382836.1280071,1.2552088304519136,0.9125888888888514,"usv2,usv4",,,,
12.77,0.28226400380726124,0.28226400380726124,5.579894558794521,3.6826068441601416,2,usv2|usv4,2.0,19.18058882252684,2.0,87248796.10238072,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.18058882252684,2,87248796.10238072,1.2554678631807619,0.9125333333332958,"usv2,usv4",,,,
12.780000000000001,0.28268670545373853,0.28268670545373853,6.327230393978738,4.394740757435761,2,usv2|usv4,2.0,19.180917874690785,2.0,201785130.3334714,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.180917874690785,2,201785130.3334714,1.255727751005581,0.9124777777777402,"usv2,usv4",,,,
12.790000000000001,0.2830861003490028,0.2830861003490028,6.479299791368239,4.563387345372465,2,usv2|usv4,2.0,19.181247042085854,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.181247042085854,2,inf,1.2559884962607681,0.9124222222221846,"usv2,usv4",,,,
12.8,0.2810290560834321,0.2810290560834321,6.44697898881072,4.499192505109352,2,usv2|usv4,2.0,19.18151627826372,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.18151627826372,2,inf,1.2556793998810276,0.912366666666629,"usv2,usv4",,,,
12.81,0.28136088163229067,0.28136088163229067,5.813634372227529,3.8470236218900427,2,usv2|usv4,2.0,19.181845192619615,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.181845192619615,2,inf,1.2559382129322803,0.9123111111110734,"usv2,usv4",,,,
12.82,0.2817123699707601,0.2817123699707601,5.682421646412106,3.6741595688581823,2,usv2|usv4,2.0,19.182174029711618,2.0,111716493.77903713,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.182174029711618,2,111716493.77903713,1.2561978779791252,0.9122555555555178,"usv2,usv4",,,,
12.83,0.2820457887113101,0.2820457887113101,5.025941527053503,3.0315446284487075,2,usv2|usv4,2.0,19.182502964489032,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.182502964489032,2,inf,1.2564583971106955,0.9121999999999623,"usv2,usv4",,,,
12.84,0.2823320647459772,0.2823320647459772,3.7604831454887417,1.758935864110334,2,usv2|usv4,2.0,19.182832127850695,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.182832127850695,2,inf,1.2567197723672276,0.9121444444444067,"usv2,usv4",,,,
12.85,0.24689707621682344,0.24689707621682344,3.1978234371056153,1.5687337962983894,2,usv2|usv4,2.0,19.183646524109363,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.183646524109363,2,inf,1.2564113448171557,0.9120888888888511,"usv2,usv4",,,,
12.86,0.24709172740352686,0.24709172740352686,3.25361175646826,1.594943689162876,2,usv2|usv4,2.0,19.18397738202881,2.0,127325175.98511863,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.18397738202881,2,127325175.98511863,1.2566707866394866,0.9120333333332955,"usv2,usv4",,,,
12.870000000000001,0.24730074849307637,0.24730074849307637,3.2197765632541637,1.6073860206003259,2,usv2|usv4,2.0,19.184308251251636,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.184308251251636,2,inf,1.2569310791289723,0.9119777777777399,"usv2,usv4",,,,
12.88,0.24752008684762383,0.24752008684762383,3.33954954926437,1.7342055394462517,2,usv2|usv4,2.0,19.18463908449861,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.18463908449861,2,inf,1.2571922241195366,0.9119222222221843,"usv2,usv4",,,,
12.89,0.2477197782790931,0.2477197782790931,3.2257702890487843,1.6224271554657324,2,usv2|usv4,2.0,19.184970007157318,2.0,108609471.5304067,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.184970007157318,2,108609471.5304067,1.2574542236133743,0.9118666666666287,"usv2,usv4",,,,
12.9,0.24448094040264573,0.24448094040264573,3.5672103552161305,1.8635661118516107,2,usv2|usv4,2.0,19.185496292068727,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.185496292068727,2,inf,1.2571428179396194,0.9118111111110732,"usv2,usv4",,,,
12.91,0.24466620630966773,0.24466620630966773,3.407938725319693,1.7479388001147456,2,usv2|usv4,2.0,19.185828270001235,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.185828270001235,2,inf,1.2574028608876588,0.9117555555555176,"usv2,usv4",,,,
12.92,0.24485956889322083,0.24485956889322083,3.379991682477144,1.722410748255268,2,usv2|usv4,2.0,19.18616022689913,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.18616022689913,2,inf,1.2576637529739974,0.911699999999962,"usv2,usv4",,,,
12.93,0.24508894913631357,0.24508894913631357,3.7845508631655873,2.129206219586436,2,usv2|usv4,2.0,19.18649208808064,2.0,128781509.94461618,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.18649208808064,2,128781509.94461618,1.2579254959886723,0.9116444444444064,"usv2,usv4",,,,
12.94,0.24528448766334773,0.24528448766334773,3.995367380218447,2.2974422303336315,2,usv2|usv4,2.0,19.186824005503972,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.186824005503972,2,inf,1.2581880919585975,0.9115888888888508,"usv2,usv4",,,,
12.950000000000001,0.2374602217828027,0.2374602217828027,3.615147163407057,1.8940197358741142,2,usv2|usv4,2.0,19.187423443534115,2.0,122032694.39180876,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.187423443534115,2,122032694.39180876,1.257875852403368,0.9115333333332952,"usv2,usv4",,,,
12.96,0.23762098742006924,0.23762098742006924,3.618608965780719,1.89749693285664,2,usv2|usv4,2.0,19.18775674862562,2.0,148203724.65907642,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.18775674862562,2,148203724.65907642,1.2581364820717666,0.9114777777777396,"usv2,usv4",,,,
12.97,0.23781199312550844,0.23781199312550844,3.982941198498699,2.261698198493308,2,usv2|usv4,2.0,19.18808999981894,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.18808999981894,2,inf,1.2583979593033907,0.911422222222184,"usv2,usv4",,,,
12.98,0.2379710848321424,0.2379710848321424,4.18284086307561,2.4122597977178453,2,usv2|usv4,2.0,19.188423296612687,2.0,136168172.73052233,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.188423296612687,2,136168172.73052233,1.2586602860570961,0.9113666666666285,"usv2,usv4",,,,
12.99,0.23818250780697434,0.23818250780697434,4.751309845367073,3.019811414047041,2,usv2|usv4,2.0,19.188756550057384,2.0,279400087.7589164,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.188756550057384,2,279400087.7589164,1.258923464081476,0.9113111111110729,"usv2,usv4",,,,
13.0,0.24648802162067188,0.24648802162067188,4.481380440229967,2.6860697272584897,2,usv2|usv4,2.0,19.188943822674922,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.188943822674922,2,inf,1.258609486558276,0.9112555555555173,"usv2,usv4",,,,
13.01,0.24676385547809243,0.24676385547809243,5.428630589243802,3.626698031980495,2,usv2|usv4,2.0,19.189276410801135,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.189276410801135,2,inf,1.2588706830678191,0.9111999999999617,"usv2,usv4",,,,
13.02,0.24693733915453311,0.24693733915453311,5.277580526258095,3.419544631303885,2,usv2|usv4,2.0,19.18960910304284,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.18960910304284,2,inf,1.2591327257400808,0.9111444444444061,"usv2,usv4",,,,
13.030000000000001,0.24715645633329072,0.24715645633329072,5.4349075755007075,3.6052410192728503,2,usv2|usv4,2.0,19.18994176069301,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.18994176069301,2,inf,1.2593956162548974,0.9110888888888505,"usv2,usv4",,,,
13.040000000000001,0.24730487103746204,0.24730487103746204,4.706620307527059,2.860826400025294,2,usv2|usv4,2.0,19.19027448807185,2.0,136271370.2780703,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.19027448807185,2,136271370.2780703,1.2596593565652754,0.911033333333295,"usv2,usv4",,,,
13.05,0.24405527990675455,0.24405527990675455,5.372704779638293,3.4664370526787236,2,usv2|usv4,2.0,19.190794356568652,2.0,139589031.79474738,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.190794356568652,2,139589031.79474738,1.259344745964458,0.9109777777777394,"usv2,usv4",,,,
13.06,0.2442125411699035,0.2442125411699035,5.17195488934663,3.206754415088545,2,usv2|usv4,2.0,19.191128033880325,2.0,639169609.2772995,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.191128033880325,2,639169609.2772995,1.2596064966656326,0.9109222222221838,"usv2,usv4",,,,
13.07,0.24444957600207343,0.24444957600207343,5.719881180684206,3.7844941939957604,2,usv2|usv4,2.0,19.19146166164592,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.19146166164592,2,inf,1.2598690917269983,0.9108666666666282,"usv2,usv4",,,,
13.08,0.24454866561205954,0.24454866561205954,4.512395890916583,2.559951114991832,2,usv2|usv4,2.0,19.191795396425075,2.0,229843924.07151848,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.191795396425075,2,229843924.07151848,1.2601325331736681,0.9108111111110726,"usv2,usv4",,,,
13.09,0.24467590308924128,0.24467590308924128,3.6606603157490216,1.701228862940844,2,usv2|usv4,2.0,19.19212912429647,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.19212912429647,2,inf,1.2603968226758364,0.910755555555517,"usv2,usv4",,,,
13.1,0.2615690754845429,0.2615690754845429,3.926435045719162,2.1562721499504054,2,usv2|usv4,2.0,19.19187030866648,2.0,105268745.77507246,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.19187030866648,2,105268745.77507246,1.2600805281553953,0.9106999999999614,"usv2,usv4",,,,
13.11,0.2618259161487156,0.2618259161487156,3.7078233842790986,1.9710187678868016,2,usv2|usv4,2.0,19.192200999513496,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.192200999513496,2,inf,1.2603428135716779,0.9106444444444058,"usv2,usv4",,,,
13.120000000000001,0.26209903576458343,0.26209903576458343,3.7396012551271296,2.0028303391660582,2,usv2|usv4,2.0,19.19253167847249,2.0,131108989.61608005,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.19253167847249,2,131108989.61608005,1.2606059417315871,0.9105888888888503,"usv2,usv4",,,,
13.13,0.26238831681744196,0.26238831681744196,3.9908949803166793,2.2514628379717534,2,usv2|usv4,2.0,19.192862351787962,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.192862351787962,2,inf,1.2608699144495332,0.9105333333332947,"usv2,usv4",,,,
13.14,0.26260590613128454,0.26260590613128454,3.482665505539889,1.7058637185250907,2,usv2|usv4,2.0,19.193193080577522,2.0,122630552.93393925,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.193193080577522,2,122630552.93393925,1.261134733627372,0.9104777777777391,"usv2,usv4",,,,
13.15,0.250722093661417,0.250722093661417,3.5397231349552025,1.548400235095342,2,usv2|usv4,2.0,19.194194252182687,2.0,152356368.6822166,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.194194252182687,2,152356368.6822166,1.2608180918821306,0.9104222222221835,"usv2,usv4",,,,
13.16,0.2509482244804659,0.2509482244804659,3.5798934962039963,1.5919486930717328,2,usv2|usv4,2.0,19.194528416892723,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.194528416892723,2,inf,1.2610809013414104,0.9103666666666279,"usv2,usv4",,,,
13.17,0.251199970615163,0.251199970615163,3.9463715217214257,1.9633421899789822,2,usv2|usv4,2.0,19.194862554934716,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.194862554934716,2,inf,1.2613445518501416,0.9103111111110723,"usv2,usv4",,,,
13.18,0.2513688350774543,0.2513688350774543,3.4378442630166313,1.4104928172229707,2,usv2|usv4,2.0,19.1951967344302,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.1951967344302,2,inf,1.261609045318172,0.9102555555555167,"usv2,usv4",,,,
13.19,0.2515709134133688,0.2515709134133688,3.0802070671226778,1.10205272682112,2,usv2|usv4,2.0,19.19553090940312,2.0,560590578.0675876,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.19553090940312,2,560590578.0675876,1.2618743834467478,0.9101999999999612,"usv2,usv4",,,,
13.200000000000001,0.2519362616483066,0.2519362616483066,2.999164449438509,1.163044265158939,2,usv2|usv4,2.0,19.195859322719983,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.195859322719983,2,inf,1.2615564175307716,0.9101444444444056,"usv2,usv4",,,,
13.21,0.25217953279909006,0.25217953279909006,3.1984095016048055,1.3696006233484783,2,usv2|usv4,2.0,19.19619343347774,2.0,118082019.45204918,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.19619343347774,2,118082019.45204918,1.2618197340075687,0.91008888888885,"usv2,usv4",,,,
13.22,0.2524122564002209,0.2524122564002209,3.490738270605486,1.6201296949888602,2,usv2|usv4,2.0,19.196527548436258,2.0,124872549.97106996,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.196527548436258,2,124872549.97106996,1.2620838898610656,0.9100333333332944,"usv2,usv4",,,,
13.23,0.2526352093782753,0.2526352093782753,3.3581820205863684,1.5339605568599706,2,usv2|usv4,2.0,19.19686167341555,2.0,122932847.88760488,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.19686167341555,2,122932847.88760488,1.2623488868949704,0.9099777777777388,"usv2,usv4",,,,
13.24,0.2528550925529231,0.2528550925529231,3.2164543541423356,1.3959338854840282,2,usv2|usv4,2.0,19.197195796321743,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.197195796321743,2,inf,1.2626147268676775,0.9099222222221832,"usv2,usv4",,,,
13.25,0.23589498487384017,0.23589498487384017,3.088386268637402,1.178260077591654,2,usv2|usv4,2.0,19.198208469636317,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.198208469636317,2,inf,1.262296162948328,0.9098666666666276,"usv2,usv4",,,,
13.26,0.2360615760605281,0.2360615760605281,3.384966565162027,1.4248760312831976,2,usv2|usv4,2.0,19.198545950336463,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.198545950336463,2,inf,1.262559974214121,0.909811111111072,"usv2,usv4",,,,
13.27,0.23624450058518043,0.23624450058518043,3.590042156579707,1.6856241429453025,2,usv2|usv4,2.0,19.198883428358396,2.0,353643700.3315643,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.198883428358396,2,353643700.3315643,1.2628246231193567,0.9097555555555165,"usv2,usv4",,,,
13.280000000000001,0.23637688742959231,0.23637688742959231,3.1969481512308047,1.2919246616314606,2,usv2|usv4,2.0,19.19922091310543,2.0,181512972.46422273,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.19922091310543,2,181512972.46422273,1.263090111471868,0.9096999999999609,"usv2,usv4",,,,
13.290000000000001,0.2365006285120452,0.2365006285120452,2.691014242951426,0.7880399409050173,2,usv2|usv4,2.0,19.199558404721092,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.199558404721092,2,inf,1.2633564410424665,0.9096444444444053,"usv2,usv4",,,,
13.3,0.25531060747207296,0.25531060747207296,2.760983853995395,0.959500570800206,2,usv2|usv4,2.0,19.1992410252794,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.1992410252794,2,inf,1.2630356574821149,0.9095888888888497,"usv2,usv4",,,,
13.31,0.2555614947380604,0.2555614947380604,2.8383827708521103,1.088369961578956,2,usv2|usv4,2.0,19.199575331816487,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.199575331816487,2,inf,1.2632999418286723,0.9095333333332941,"usv2,usv4",,,,
13.32,0.25580008576846586,0.25580008576846586,2.770718888953142,1.0285580369750373,2,usv2|usv4,2.0,19.19990964435095,2.0,190142707.2350336,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.19990964435095,2,190142707.2350336,1.2635650620248153,0.9094777777777385,"usv2,usv4",,,,
13.33,0.2560339240940077,0.2560339240940077,2.8723796408525444,1.0922124702781817,2,usv2|usv4,2.0,19.200243956858813,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.200243956858813,2,inf,1.263831019856817,0.9094222222221829,"usv2,usv4",,,,
13.34,0.25629950157734,0.25629950157734,3.1183992416337865,1.389519926498641,2,usv2|usv4,2.0,19.20057826453157,2.0,187131033.07099214,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.20057826453157,2,187131033.07099214,1.2640978170760324,0.9093666666666274,"usv2,usv4",,,,
13.35,0.261435687801827,0.261435687801827,2.647545757550998,1.4432252978293378,2,usv2|usv4,2.0,19.19995753390559,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.19995753390559,2,inf,1.263776873742186,0.9093111111110718,"usv2,usv4",,,,
13.36,0.26167935639472206,0.26167935639472206,2.4493633933347616,1.2469994967502964,2,usv2|usv4,2.0,19.200286870638998,2.0,251350449.2591551,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.200286870638998,2,251350449.2591551,1.2640416208000125,0.9092555555555162,"usv2,usv4",,,,
