t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
131.2,0.26726761961861767,0.26726761961861767,4.034395133202511,2.147030505318411,2,usv2|usv4,2.0,18.80015604702758,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80015604702758,-3.789681460830523,2,2,18.80015604702758,2,,0.31290379793010176,0.95079327677876,0.02671249999993035,0.0,0.0712333333331476,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.21,0.2668430535199194,0.2668430535199194,4.339882417081728,2.529687720413058,2,usv2|usv4,2.0,18.80012352782377,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80012352782377,-3.789678015144464,2,2,18.80012352782377,2,,0.3128940796146567,0.9507937521131841,0.026691666666596975,0.0,0.07117777777759193,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.22,0.2664125521545665,0.2664125521545665,4.608670847807859,2.8009403640549406,2,usv2|usv4,2.0,18.800093820936304,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.800093820936304,-3.789674914349237,2,2,18.800093820936304,2,,0.31288436076641235,0.9507942257604104,0.02667083333326366,0.0,0.07112222222203643,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.23,0.2659315267416799,0.2659315267416799,4.362345874818348,2.461119270444831,2,usv2|usv4,2.0,18.800068317853313,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.800068317853313,-3.78967245885869,2,2,18.800068317853313,2,,0.31287464198325166,0.9507946996137348,0.026649999999930347,0.0,0.07106666666648093,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.24,0.2654283594236807,0.2654283594236807,3.749306812689298,1.8548626236014605,2,usv2|usv4,2.0,18.800046217809466,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.800046217809466,-3.7896704825833742,2,2,18.800046217809466,2,,0.3128649229496433,0.9507951726739752,0.02662916666659697,0.0,0.07101111111092526,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.25,0.24090694890804762,0.24090694890804762,4.9572102535547895,2.728674141012137,2,usv2|usv4,2.0,18.79978579305315,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.79978579305315,-3.7896426327754336,2,2,18.79978579305315,2,,0.3128548217185151,0.950794435442069,0.026608333333263658,0.0,0.07095555555536975,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.26,0.24031992746437555,0.24031992746437555,4.257839771730119,1.9537045424300918,2,usv2|usv4,2.0,18.79976722066644,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.79976722066644,-3.789641065665817,2,2,18.79976722066644,2,,0.3128451004533314,0.950794901435654,0.026587499999930344,0.0,0.07089999999981425,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.27,0.2398287052332113,0.2398287052332113,4.431540214130952,2.2009136356295524,2,usv2|usv4,2.0,18.7997473041616,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.7997473041616,-3.789638984774234,2,2,18.7997473041616,2,,0.3128353771200184,0.9507953608801628,0.026566666666596968,0.0,0.07084444444425858,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.28,0.23930258992737624,0.23930258992737624,4.432320945675816,2.1141011839559805,2,usv2|usv4,2.0,18.79973067075973,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.79973067075973,-3.789637377004497,2,2,18.79973067075973,2,,0.31282565369241183,0.9507958200260753,0.026545833333263654,0.0,0.07078888888870308,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.29,0.23875487957483196,0.23875487957483196,3.8000298633531218,1.4794890080171696,2,usv2|usv4,2.0,18.79971609685586,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.79971609685586,-3.789636241668176,2,2,18.79971609685586,2,,0.31281593147291437,0.9507962829976668,0.02652499999993034,0.0,0.07073333333314757,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.3,0.27746674720309833,0.27746674720309833,2.9407412806466553,1.2213461641793981,2,usv2|usv4,2.0,18.80019287067788,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80019287067788,-3.7896872566577327,2,2,18.80019287067788,2,,0.3128067791083349,0.9507985505098318,0.026504166666596964,0.0,0.0706777777775919,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.31,0.27709125729504136,0.27709125729504136,2.8838157591572555,1.1311082595702022,2,usv2|usv4,2.0,18.80017363041632,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80017363041632,-3.7896854461708127,2,2,18.80017363041632,2,,0.31279705962240195,0.9507990221377108,0.02648333333326365,0.0,0.0706222222220364,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.32,0.2767627688244165,0.2767627688244165,3.4537705798323266,1.6939379034764377,2,usv2|usv4,2.0,18.80014804852826,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80014804852826,-3.78968257181785,2,2,18.80014804852826,2,,0.31278733929393465,0.9507994910975643,0.026462499999930337,0.0,0.0705666666664809,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.33,0.27635387542267564,0.27635387542267564,2.849097063557936,1.0901348674628646,2,usv2|usv4,2.0,18.800126622183033,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.800126622183033,-3.7896808588356423,2,2,18.800126622183033,2,,0.31277762255100494,0.9507999714116203,0.02644166666659696,0.0,0.07051111111092523,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.34,0.2759831355009627,0.2759831355009627,2.772124911392467,0.9960761536703968,2,usv2|usv4,2.0,18.800100037748273,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.800100037748273,-3.789678327022038,2,2,18.800100037748273,2,,0.31276790525810394,0.9508004499841003,0.026420833333263647,0.0,0.07045555555536973,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.35,0.30239034272448373,0.30239034272448373,2.382332438513054,1.0290720936363416,2,usv2|usv4,2.0,18.800629664370796,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.800629664370796,-3.789734956567661,2,2,18.800629664370796,2,,0.31275847980025767,0.9508018527009207,0.026399999999930333,0.0,0.07039999999981422,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.36,0.3021458747735115,0.3021458747735115,2.555946470409248,1.2147184658885584,2,usv2|usv4,2.0,18.80059788900636,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80059788900636,-3.7897315959574165,2,2,18.80059788900636,2,,0.3127487641169803,0.9508023363705422,0.026379166666596957,0.0,0.07034444444425855,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.37,0.3019044672515173,0.3019044672515173,2.709775929722702,1.351131893620181,2,usv2|usv4,2.0,18.800564722947822,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.800564722947822,-3.789728206658723,2,2,18.800564722947822,2,,0.31273904965490484,0.9508028239073033,0.026358333333263644,0.0,0.07028888888870305,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.38,0.30169632573443605,0.30169632573443605,3.3985712394423437,2.0210880411457777,2,usv2|usv4,2.0,18.80052672924635,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80052672924635,-3.789724055347158,2,2,18.80052672924635,2,,0.3127293347817694,0.9508033101423744,0.02633749999993033,0.0,0.07023333333314755,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.39000000000001,0.3014527854641084,0.3014527854641084,3.4653204947963854,2.076434423223285,2,usv2|usv4,2.0,18.800489656626937,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.800489656626937,-3.78972035925975,2,2,18.800489656626937,2,,0.31271962207389703,0.950803803234112,0.026316666666596954,0.0,0.07017777777759188,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.4,0.30947592684034136,0.30947592684034136,3.2139270577367256,2.0561824052536117,2,usv2|usv4,2.0,18.799355558645573,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.799355558645573,-3.7896000645509105,2,2,18.799355558645573,2,,0.3127105212580782,0.9508062339840189,0.02629583333326364,0.0,0.07012222222203637,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.41,0.30911556968443554,0.30911556968443554,2.782155667028959,1.5451146151827067,2,usv2|usv4,2.0,18.799312055625762,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.799312055625762,-3.7895959663015817,2,2,18.799312055625762,2,,0.31270081247854414,0.9508067395154943,0.026274999999930326,0.0,0.07006666666648087,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.42000000000002,0.30885011737687296,0.30885011737687296,3.59437528012302,2.3836118876637293,2,usv2|usv4,2.0,18.799260724484313,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.799260724484313,-3.7895904566403837,2,2,18.799260724484313,2,,0.3126911022239027,0.9508072403757963,0.02625416666659695,0.0,0.0700111111109252,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.43,0.3085226676124478,0.3085226676124478,3.3619611473640645,2.1417000190948787,2,usv2|usv4,2.0,18.79921139191173,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.79921139191173,-3.7895856207220406,2,2,18.79921139191173,2,,0.3126813941304315,0.9508077480798045,0.026233333333263636,0.0,0.0699555555553697,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.44,0.3082236190433153,0.3082236190433153,3.6737730604846757,2.4177015688853087,2,usv2|usv4,2.0,18.799158013616143,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.799158013616143,-3.7895801714845727,2,2,18.799158013616143,2,,0.31267168627132347,0.9508082565259622,0.026212499999930323,0.0,0.0698999999998142,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.45,0.29094021694319183,0.29094021694319183,3.6502258714989995,2.116379869364857,2,usv2|usv4,2.0,18.799868515866464,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.799868515866464,-3.7896561782346434,2,2,18.799868515866464,2,,0.3126613354241776,0.9508067288433337,0.02619166666659701,0.0,0.06984444444425869,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.46,0.2847537560969246,0.2847537560969246,3.521510634205047,1.912827930789726,2,usv2|usv4,2.0,18.799814024547153,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.799814024547153,-3.7896506755945545,2,2,18.799814024547153,2,,0.31265162714520683,0.9508072359599262,0.026170833333263633,0.0,0.06978888888870302,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.47,0.2842477749449487,0.2842477749449487,3.0367043195829857,1.4584137281942073,2,usv2|usv4,2.0,18.796816353886385,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.796816353886385,-3.7893326721121463,2,2,18.796816353886385,2,,0.3126429007986276,0.9508108525290919,0.02614999999993032,0.0,0.06973333333314752,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.48,0.2837636197179992,0.2837636197179992,2.940760934461703,1.3502703561012832,2,usv2|usv4,2.0,18.79675402257826,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.79675402257826,-3.7893264209952577,2,2,18.79675402257826,2,,0.3126331945870338,0.9508113661923784,0.026129166666597006,0.0,0.06967777777759201,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.49,0.28328720374758837,0.28328720374758837,2.9645177460811016,1.39123211280588,2,usv2|usv4,2.0,18.796689059756357,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.796689059756357,-3.7893198090717473,2,2,18.796689059756357,2,,0.3126234886447316,0.9508118807084213,0.02610833333326363,0.0,0.06962222222203635,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.5,0.3230352289873255,0.3230352289873255,2.4041889917279162,1.3512425993056851,2,usv2|usv4,2.0,18.795548446296824,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.795548446296824,-3.78919882765224,2,2,18.795548446296824,2,,0.3126147923111464,0.950815592318735,0.026087499999930316,0.0,0.06956666666648084,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.51,0.32263813724369433,0.32263813724369433,2.8490880549750943,1.7981017517818307,2,usv2|usv4,2.0,18.795473188187213,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.795473188187213,-3.789190935980396,2,2,18.795473188187213,2,,0.3126050895977613,0.9508161170596819,0.026066666666597002,0.0,0.06951111111092534,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.52,0.3221920897618247,0.3221920897618247,2.6967674065583336,1.5613315535131664,2,usv2|usv4,2.0,18.795397353625138,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.795397353625138,-3.7891832691546705,2,2,18.795397353625138,2,,0.31259538901570794,0.9508166485498465,0.026045833333263626,0.0,0.06945555555536967,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.53,0.32178707681225815,0.32178707681225815,2.927565991426168,1.8397962551409204,2,usv2|usv4,2.0,18.795318198239148,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.795318198239148,-3.7891750310756818,2,2,18.795318198239148,2,,0.31258568795250274,0.9508171785163633,0.026024999999930312,0.0,0.06939999999981417,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.54,0.3213533074200271,0.3213533074200271,2.6399304217536765,1.5383167832018267,2,usv2|usv4,2.0,18.795238283232003,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.795238283232003,-3.7891669459031982,2,2,18.795238283232003,2,,0.31257598843675516,0.9508177133831626,0.026004166666597,0.0,0.06934444444425866,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.55,0.3180212656462643,0.3180212656462643,3.1054752451812204,1.981473022758898,2,usv2|usv4,2.0,18.796089560052394,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.796089560052394,-3.789257579326317,2,2,18.796089560052394,2,,0.31256598115697654,0.9508172736638636,0.025983333333263622,0.0,0.06928888888870299,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.56,0.31762608320835084,0.31762608320835084,2.773202386275808,1.6441526395957482,2,usv2|usv4,2.0,18.796010494529256,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.796010494529256,-3.789249589489617,2,2,18.796010494529256,2,,0.3125562819832906,0.9508178096138582,0.02596249999993031,0.0,0.06923333333314749,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.57,0.3172551644343953,0.3172551644343953,2.912361513558862,1.760152924307433,2,usv2|usv4,2.0,18.79592825987412,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.79592825987412,-3.789241064173099,2,2,18.79592825987412,2,,0.31254658226299,0.9508183438329062,0.025941666666596995,0.0,0.06917777777759199,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.58,0.3168803047883756,0.3168803047883756,2.9598399573121177,1.792697521108074,2,usv2|usv4,2.0,18.79584424281024,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.79584424281024,-3.7892323815528712,2,2,18.79584424281024,2,,0.312536883388474,0.9508188807302724,0.02592083333326362,0.0,0.06912222222203632,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.59,0.31649890263869845,0.31649890263869845,2.893254245425358,1.7039472158129336,2,usv2|usv4,2.0,18.79575856281497,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.79575856281497,-3.789223569027083,2,2,18.79575856281497,2,,0.31252718503917043,0.950819419290811,0.025899999999930305,0.0,0.06906666666648081,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.6,0.31944967709369637,0.31944967709369637,2.3617828782827264,1.1521397073401054,2,usv2|usv4,2.0,18.796199868419745,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.796199868419745,-3.789271075872028,2,2,18.796199868419745,2,,0.31251738953130564,0.9508196501825723,0.02587916666659699,0.0,0.06901111111092531,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.61,0.31912202060576006,0.31912202060576006,2.5210219231977735,1.2835180224139524,2,usv2|usv4,2.0,18.796116345820128,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.796116345820128,-3.7892623590456784,2,2,18.796116345820128,2,,0.31250769032452486,0.9508201860277666,0.025858333333263615,0.0,0.06895555555536964,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.62,0.3187730790356822,0.3187730790356822,2.2700843467123626,1.0465205322933702,2,usv2|usv4,2.0,18.796036612589955,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.796036612589955,-3.7892542906805806,2,2,18.796036612589955,2,,0.31249799157064534,0.9508207233071482,0.0258374999999303,0.0,0.06889999999981414,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.63,0.31842899587635515,0.31842899587635515,2.1221749919902746,0.9003678732536184,2,usv2|usv4,2.0,18.795959456265734,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.795959456265734,-3.789246460772179,2,2,18.795959456265734,2,,0.3124882919100622,0.9508212577153017,0.025816666666596988,0.0,0.06884444444425863,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.64000000000001,0.31809127463633546,0.31809127463633546,2.0920764679403687,0.8652335120671754,2,usv2|usv4,2.0,18.795884686639322,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.795884686639322,-3.7892387843103226,2,2,18.795884686639322,2,,0.3124785909880036,0.9508217881287828,0.025795833333263612,0.0,0.06878888888870296,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.65,0.27996086875838566,0.27996086875838566,2.5179335424414457,0.8021913467654065,2,usv2|usv4,2.0,18.79597903102543,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.79597903102543,-3.7892491077014054,2,2,18.79597903102543,2,,0.3124681519737707,0.9508199812503786,0.025774999999930298,0.0,0.06873333333314746,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.66,0.27953455793619325,0.27953455793619325,2.586526196653546,0.8549046171267171,2,usv2|usv4,2.0,18.7959099293961,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.7959099293961,-3.789241921773173,2,2,18.7959099293961,2,,0.3124584464965598,0.9508204972392106,0.025754166666596984,0.0,0.06867777777759196,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.67000000000002,0.27911689066747514,0.27911689066747514,2.7483921033612866,1.0525994148483064,2,usv2|usv4,2.0,18.795843142020594,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.795843142020594,-3.789234864172246,2,2,18.795843142020594,2,,0.3124487396657093,0.9508210089415174,0.02573333333326361,0.0,0.06862222222203629,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.68,0.2786735689730396,0.2786735689730396,2.533035833190108,0.8201874098985156,2,usv2|usv4,2.0,18.7957820989722,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.7957820989722,-3.7892288048798,2,2,18.7957820989722,2,,0.31243903375807985,0.9508215235673575,0.025712499999930295,0.0,0.06856666666648079,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
