t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
109.15,0.5082537594828039,0.5082537594828039,6.102731985548133,5.611488600180372,2,usv2|usv4,2.0,19.41777359661806,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.41777359661806,-3.853779931961664,2,2,19.41777359661806,2,,0.32313207668460076,0.949470326167979,0.04918749999994893,0.0,0.13116666666653048,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.16,0.5088223932705856,0.5088223932705856,6.437796922002338,5.959346785605027,2,usv2|usv4,2.0,19.41744840966324,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.41744840966324,-3.853746678897404,2,2,19.41744840966324,2,,0.32312231837992744,0.9494706748698469,0.04916666666661562,0.0,0.13111111111097498,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.17,0.5093807925373519,0.5093807925373519,6.545507332395193,6.074228207019495,2,usv2|usv4,2.0,19.41712242045873,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.41712242045873,-3.8537132759202546,2,2,19.41712242045873,2,,0.3231125592582013,0.9494710209843809,0.04914583333328228,0.0,0.1310555555554194,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.18,0.5099552706275163,0.5099552706275163,7.061036377056609,6.554337901456176,2,usv2|usv4,2.0,19.416797084911735,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.416797084911735,-3.8536800204841732,2,2,19.416797084911735,2,,0.3231028001149675,0.9494713670308071,0.04912499999994893,0.0,0.1309999999998638,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.19,0.5105091383093374,0.5105091383093374,7.021494301288297,6.518023283361462,2,usv2|usv4,2.0,19.41647041816752,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.41647041816752,-3.853646505631937,2,2,19.41647041816752,2,,0.3230930399338321,0.949471709790545,0.049104166666615615,0.0,0.1309444444443083,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.2,0.5276027652384037,0.5276027652384037,7.633321104150239,7.100712409113084,2,usv2|usv4,2.0,19.41651200107349,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.41651200107349,-3.8536510048296613,2,2,19.41651200107349,2,,0.32308285218581456,0.9494706985884895,0.04908333333328227,0.0,0.13088888888875272,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.21000000000001,0.5281576714051863,0.5281576714051863,6.558335301406842,5.987285783407787,2,usv2|usv4,2.0,19.41618396846219,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.41618396846219,-3.8536170997755237,2,2,19.41618396846219,2,,0.3230730886596459,0.949471030755622,0.049062499999948925,0.0,0.13083333333319713,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.22,0.5287806490141713,0.5287806490141713,6.951241012736519,6.359971989269266,2,usv2|usv4,2.0,19.4158591580307,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.4158591580307,-3.853583868827707,2,2,19.4158591580307,2,,0.32306332659954273,0.9494713675652953,0.04904166666661561,0.0,0.13077777777764163,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.23,0.5293895696244475,0.5293895696244475,6.986663561037622,6.408437487484212,2,usv2|usv4,2.0,19.415533406588555,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.415533406588555,-3.8535504578079354,2,2,19.415533406588555,2,,0.32305356360105447,0.9494717014034157,0.04902083333328226,0.0,0.13072222222208604,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.24000000000001,0.5300245082153918,0.5300245082153918,7.853031818430392,7.289136340128531,2,usv2|usv4,2.0,19.415209233810376,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.415209233810376,-3.8535173824974254,2,2,19.415209233810376,2,,0.32304380118519255,0.9494720370865197,0.04899999999994892,0.0,0.13066666666653046,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.25,0.5323136228222659,0.5323136228222659,7.3755151017167275,6.586503522944859,2,usv2|usv4,2.0,19.4146381080818,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.4146381080818,-3.8534585919554987,2,2,19.4146381080818,2,,0.32303381901651873,0.9494716768857193,0.04897916666661561,0.0,0.13061111111097495,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.26,0.5328976529529762,0.5328976529529762,6.853810532013137,6.135153806857787,2,usv2|usv4,2.0,19.414309500990303,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.414309500990303,-3.8534247645095854,2,2,19.414309500990303,2,,0.3230240536533673,0.9494720032357397,0.04895833333328226,0.0,0.13055555555541937,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.27,0.5335024206309364,0.5335024206309364,6.308487031138292,5.517072974830311,2,usv2|usv4,2.0,19.413980592516644,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.413980592516644,-3.853390857370165,2,2,19.413980592516644,2,,0.3230142884598543,0.9494723301229486,0.04893749999994895,0.0,0.13049999999986386,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.28,0.5341259514266299,0.5341259514266299,6.3301423679231865,5.5679402916436604,2,usv2|usv4,2.0,19.41365396039503,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.41365396039503,-3.8533573689210305,2,2,19.41365396039503,2,,0.3230045259956934,0.9494726656531057,0.04891666666661561,0.0,0.13044444444430828,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.29,0.5347464772294098,0.5347464772294098,6.259288321010034,5.476283354144931,2,usv2|usv4,2.0,19.413327494829513,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.413327494829513,-3.8533238662768015,2,2,19.413327494829513,2,,0.3229947646742195,0.9494730048017718,0.04889583333328226,0.0,0.1303888888887527,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.3,0.5352858135066727,0.5352858135066727,5.519957489022878,4.604872374760971,2,usv2|usv4,2.0,19.412986722968963,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.412986722968963,-3.8532886056139284,2,2,19.412986722968963,2,,0.3229849981924477,0.9494733276094943,0.048874999999948945,0.0,0.1303333333331972,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.31,0.5359011875450763,0.5359011875450763,5.314837742114733,4.387126119421197,2,usv2|usv4,2.0,19.412660420129974,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.412660420129974,-3.8532550464225728,2,2,19.412660420129974,2,,0.32297523932756605,0.9494736745373692,0.0488541666666156,0.0,0.1302777777776416,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.32000000000001,0.5365193670179866,0.5365193670179866,5.222562899160111,4.324245449917169,2,usv2|usv4,2.0,19.41233541837222,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.41233541837222,-3.8532217069233434,2,2,19.41233541837222,2,,0.32296548232746236,0.9494740273703741,0.048833333333282256,0.0,0.13022222222208601,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.33,0.5371368454799971,0.5371368454799971,5.171213295481586,4.304094372724362,2,usv2|usv4,2.0,19.412011222217412,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.412011222217412,-3.853188486226837,2,2,19.412011222217412,2,,0.32295572706414893,0.949474385703215,0.04881249999994894,0.0,0.1301666666665305,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.34,0.5377554726744965,0.5377554726744965,5.1101501224063135,4.20783738466675,2,usv2|usv4,2.0,19.41168692086965,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.41168692086965,-3.8531551976184826,2,2,19.41168692086965,2,,0.3229459727405322,0.949474747011762,0.048791666666615593,0.0,0.13011111111097493,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.35000000000001,0.5166996381869045,0.5166996381869045,5.029656494465361,4.401205191819389,2,usv2|usv4,2.0,19.410932091865835,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.410932091865835,-3.8530778417721647,2,2,19.410932091865835,2,,0.32293679487012994,0.9494769337554881,0.04877083333328225,0.0,0.13005555555541934,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.36,0.5172347002834332,0.5172347002834332,4.627929610636898,3.9994899412140845,2,usv2|usv4,2.0,19.41060369861006,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.41060369861006,-3.853043776727197,2,2,19.41060369861006,2,,0.32292704316478127,0.9494773033552173,0.04874999999994894,0.0,0.12999999999986384,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.37,0.5177848427712688,0.5177848427712688,4.645018640679501,4.035094985868005,2,usv2|usv4,2.0,19.41028174911299,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.41028174911299,-3.8530109884931982,2,2,19.41028174911299,2,,0.322917295997328,0.9494776873249487,0.04872916666661559,0.0,0.12994444444430825,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.38,0.5183372510530835,0.5183372510530835,4.637486677896281,3.999684342498649,2,usv2|usv4,2.0,19.40995682522998,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40995682522998,-3.852977544163065,2,2,19.40995682522998,2,,0.32290754838374924,0.9494780698819493,0.04870833333328228,0.0,0.12988888888875275,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.39,0.518886066169857,0.518886066169857,4.59871627709975,4.001073627525311,2,usv2|usv4,2.0,19.409634226455204,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.409634226455204,-3.8529445322634572,2,2,19.409634226455204,2,,0.322897802981004,0.9494784594399228,0.04868749999994894,0.0,0.12983333333319716,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.4,0.4988050029767914,0.4988050029767914,4.417084532781404,3.9078826307632477,2,usv2|usv4,2.0,19.408819893832604,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.408819893832604,-3.8528608363874866,2,2,19.408819893832604,2,,0.3228885726294952,0.9494804799934782,0.04866666666661559,0.0,0.12977777777764157,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.41,0.4992888598142464,0.4992888598142464,4.4685521893988005,3.9669299151096036,2,usv2|usv4,2.0,19.40849587461973,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40849587461973,-3.852827630445902,2,2,19.40849587461973,2,,0.3228788312219397,0.9494808822028857,0.048645833333282276,0.0,0.12972222222208607,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.42,0.49978628128814545,0.49978628128814545,4.872946094835773,4.368637932708765,2,usv2|usv4,2.0,19.40817055968781,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40817055968781,-3.852794114117237,2,2,19.40817055968781,2,,0.32286909002575437,0.9494812850816322,0.04862499999994893,0.0,0.12966666666653048,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.43,0.5002611114101713,0.5002611114101713,4.7063332699676375,4.2412561829592725,2,usv2|usv4,2.0,19.407848879417465,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.407848879417465,-3.8527613004660504,2,2,19.407848879417465,2,,0.32285935171114133,0.9494816970853577,0.048604166666615586,0.0,0.1296111111109749,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.44,0.5007267578716014,0.5007267578716014,4.6177814989163455,4.084287780898458,2,usv2|usv4,2.0,19.4075279166163,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.4075279166163,-3.8527285900359107,2,2,19.4075279166163,2,,0.3228496148948246,0.949482113833688,0.04858333333328227,0.0,0.1295555555554194,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.45,0.504986333652482,0.504986333652482,4.571715234546803,4.174755492241149,2,usv2|usv4,2.0,19.4074574986225,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.4074574986225,-3.852721621771114,2,2,19.4074574986225,2,,0.3228399008952191,0.949482602834937,0.048562499999948924,0.0,0.1294999999998638,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.46000000000001,0.5054820117818819,0.5054820117818819,4.483953399238465,4.105033692673011,2,usv2|usv4,2.0,19.40713810274567,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40713810274567,-3.852689030477335,2,2,19.40713810274567,2,,0.32283016624937916,0.949483026456444,0.04854166666661558,0.0,0.12944444444430822,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.47,0.5059796087301267,0.5059796087301267,4.4144281579298,4.017130531615231,2,usv2|usv4,2.0,19.40681956932107,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40681956932107,-3.85265657331849,2,2,19.40681956932107,2,,0.3228204331532515,0.9494834549853729,0.04852083333328227,0.0,0.12938888888875272,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.48,0.5064717344419515,0.5064717344419515,4.748964619047007,4.334630412761876,2,usv2|usv4,2.0,19.406497500722182,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.406497500722182,-3.8526233568540826,2,2,19.406497500722182,2,,0.32281069882821634,0.9494838796227617,0.048499999999948924,0.0,0.12933333333319713,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.49000000000001,0.5069533373115535,0.5069533373115535,4.450285817289535,4.0301105515257865,2,usv2|usv4,2.0,19.40618064112425,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40618064112425,-3.8525912007305934,2,2,19.40618064112425,2,,0.3228009674913428,0.9494843137226621,0.04847916666661558,0.0,0.12927777777764154,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.5,0.49657931917233955,0.49657931917233955,4.270744100803881,3.908294484394605,2,usv2|usv4,2.0,19.405581452581885,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.405581452581885,-3.8525299040047227,2,2,19.405581452581885,2,,0.32279150029664966,0.9494855842728007,0.04845833333328227,0.0,0.12922222222208604,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.51,0.4970183464872089,0.4970183464872089,4.347137164705717,3.9323987346502385,2,usv2|usv4,2.0,19.405261590559967,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.405261590559967,-3.8524972663906216,2,2,19.405261590559967,2,,0.3227817677896388,0.9494860146672661,0.048437499999948924,0.0,0.12916666666653046,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.52,0.4974698014987723,0.4974698014987723,4.294605064344367,3.9026339734113904,2,usv2|usv4,2.0,19.404939005438287,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.404939005438287,-3.85246409226181,2,2,19.404939005438287,2,,0.32277203314923314,0.9494864383059817,0.04841666666661561,0.0,0.12911111111097495,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.53,0.49792256155538483,0.49792256155538483,4.366127232281964,3.997127684611374,2,usv2|usv4,2.0,19.404620343086854,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.404620343086854,-3.852431749212819,2,2,19.404620343086854,2,,0.322762299947298,0.9494868664998536,0.04839583333328226,0.0,0.12905555555541937,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.54,0.49835437085821815,0.49835437085821815,4.294280238449905,3.8942653156989464,2,usv2|usv4,2.0,19.404297080068172,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.404297080068172,-3.8523984863181773,2,2,19.404297080068172,2,,0.3227525635540861,0.949487284588016,0.04837499999994892,0.0,0.12899999999986378,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.55,0.4957309303640654,0.4957309303640654,4.236030713085448,3.771950632592237,2,usv2|usv4,2.0,19.403709540255168,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.403709540255168,-3.852338220883902,2,2,19.403709540255168,2,,0.32274275900702754,0.9494874868556639,0.0483541666666156,0.0,0.12894444444430828,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.56,0.49615124358429785,0.49615124358429785,4.265166329833065,3.768530792129605,2,usv2|usv4,2.0,19.403384542111954,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.403384542111954,-3.8523047782937936,2,2,19.403384542111954,2,,0.3227330205337796,0.9494878983570455,0.048333333333282255,0.0,0.1288888888887527,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.57000000000001,0.4965907207782869,0.4965907207782869,4.345641852666826,3.869056687109643,2,usv2|usv4,2.0,19.40305940664735,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40305940664735,-3.852271332613259,2,2,19.40305940664735,2,,0.3227232815909431,0.9494883083713965,0.04831249999994891,0.0,0.1288333333331971,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.58,0.49701123334827885,0.49701123334827885,4.345381793244752,3.8343900024907094,2,usv2|usv4,2.0,19.402735771696232,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.402735771696232,-3.852238220297151,2,2,19.402735771696232,2,,0.3227135427188806,0.9494887186098651,0.0482916666666156,0.0,0.1287777777776416,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.59,0.4974399069737183,0.4974399069737183,4.190198529707859,3.740600870015396,2,usv2|usv4,2.0,19.402413506388076,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.402413506388076,-3.8522054143170466,2,2,19.402413506388076,2,,0.3227038039981518,0.9494891293275574,0.048270833333282255,0.0,0.128722222222086,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.60000000000001,0.4956896411488173,0.4956896411488173,4.254416322791577,3.748420971738499,2,usv2|usv4,2.0,19.402049549590203,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.402049549590203,-3.8521681023975662,2,2,19.402049549590203,2,,0.32269412872134806,0.9494897409510122,0.04824999999994891,0.0,0.12866666666653043,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.61,0.4961202182772357,0.4961202182772357,4.240541302914579,3.7652331451306784,2,usv2|usv4,2.0,19.40172376216051,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40172376216051,-3.8521346321656975,2,2,19.40172376216051,2,,0.32268438691358614,0.9494901418930994,0.0482291666666156,0.0,0.12861111111097492,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.62,0.4965341031482131,0.4965341031482131,4.238887061136369,3.74119218668124,2,usv2|usv4,2.0,19.40139933099158,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.40139933099158,-3.8521014640665636,2,2,19.40139933099158,2,,0.32267464535124796,0.9494905436123618,0.048208333333282255,0.0,0.12855555555541934,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
