t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
159.3,0.721983764930895,0.721983764930895,3.3189955710548094,2.6922506223339884,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.936619717905757,0.3459777777775061,,,,,
159.31,0.7220737989785797,0.7220737989785797,3.152638910348798,2.516425191914239,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.9370221054981807,0.34595555555528384,,,,,
159.32,0.7221817402724535,0.7221817402724535,3.077931187771199,2.4265803608621512,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.9374256952006057,0.34593333333306164,,,,,
159.33,0.7222797570647291,0.7222797570647291,3.22468502090629,2.538109141326471,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.9378304906130337,0.34591111111083944,,,,,
159.34,0.7223772829547901,0.7223772829547901,3.2860896345134063,2.6268891042182707,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.9382364953354623,0.3458888888886172,,,,,
159.35,0.7109217995927445,0.7109217995927445,3.429356414189207,2.463935409490024,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.9376322273027453,0.345866666666395,,,,,
159.36,0.7110113694990988,0.7110113694990988,3.0003521495064076,2.0677736135798064,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.9380346180888033,0.3458444444441728,,,,,
159.37,0.7110833786190307,0.7110833786190307,2.5162715681214523,1.5497923802092566,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.93843821098487,0.3458222222219505,,,,,
159.38,0.711180247517683,0.711180247517683,2.9254205139398146,1.9989398344224099,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.9388430095909484,0.3457999999997283,,,,,
159.39000000000001,0.7112587709996822,0.7112587709996822,2.644419067462415,1.6964643107675887,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.9392490175070387,0.3457777777775061,,,,,
159.4,0.6840673474160135,0.6840673474160135,2.371104555419243,1.0746164147641228,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.938644736836345,0.34575555555528387,,,,,
159.41,0.6840687593673924,0.6840687593673924,1.812839949152712,0.6062094224083804,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.9390471307687798,0.34573333333306167,,,,,
159.42000000000002,0.6840852274356111,0.6840852274356111,1.8661243852308025,0.6112502683270498,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.939450726811236,0.34571111111083946,,,,,
