t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
121.79,0.6234832254825963,0.6234832254825963,6.1679452891961635,3.798620821680938,2,usv2|usv4,2.0,19.003467102819265,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.003467102819265,-3.81093396073196,2,2,19.003467102819265,2,,0.3219783536100879,0.9501231197653826,0.0463166666665973,0.0,0.12351111111092614,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.8,0.6116719472269232,0.6116719472269232,5.145338224706055,2.802678931561063,2,usv2|usv4,2.0,19.00308403810712,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.00308403810712,-3.8108937486919388,2,2,19.00308403810712,2,,0.32196892971036234,0.9501245274162515,0.04629583333326399,0.0,0.12345555555537063,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.81,0.6116455508014866,0.6116455508014866,4.040941409494637,1.699785001428378,2,usv2|usv4,2.0,19.002775985998763,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.002775985998763,-3.8108613302887964,2,2,19.002775985998763,2,,0.32195927385968115,0.9501252005557611,0.04627499999993064,0.0,0.12339999999981505,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.82000000000001,0.611645018767496,0.611645018767496,3.6910169299575415,1.3533476864471847,2,usv2|usv4,2.0,19.002470083560812,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.002470083560812,-3.8108293439803447,2,2,19.002470083560812,2,,0.32194961912573006,0.9501258772315826,0.0462541666665973,0.0,0.12334444444425946,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.83,0.6116526121900996,0.6116526121900996,3.868986764746009,1.5799639531633232,2,usv2|usv4,2.0,19.002166757164453,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.002166757164453,-3.8107978779759506,2,2,19.002166757164453,2,,0.3219399657694319,0.9501265582699717,0.04623333333326399,0.0,0.12328888888870396,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.84,0.6116615149517469,0.6116615149517469,3.700998927583537,1.3668238403289885,2,usv2|usv4,2.0,19.001861569865877,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.001861569865877,-3.810766011511963,2,2,19.001861569865877,2,,0.32193031176408143,0.9501272372530286,0.04621249999993064,0.0,0.12323333333314837,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.85000000000001,0.6061427812567025,0.6061427812567025,3.844188265719671,1.0656018278361206,2,usv2|usv4,2.0,19.000707675464454,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.000707675464454,-3.810644909592199,2,2,19.000707675464454,2,,0.3219207787549408,0.9501282993907498,0.0461916666665973,0.0,0.12317777777759278,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.86,0.6061501141371765,0.6061501141371765,3.9593351971836155,1.1796691505770465,2,usv2|usv4,2.0,19.00040023888719,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.00040023888719,-3.810612947125535,2,2,19.00040023888719,2,,0.3219111262146046,0.9501289830130186,0.04617083333326398,0.0,0.12312222222203728,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.87,0.6061457619307234,0.6061457619307234,3.6049585153348325,0.8314176038666539,2,usv2|usv4,2.0,19.000090293909263,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.000090293909263,-3.8105804504798266,2,2,19.000090293909263,2,,0.3219014725760223,0.950129663157508,0.046149999999930635,0.0,0.1230666666664817,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.88,0.6061600551379809,0.6061600551379809,3.72452331138318,0.9476500070304921,2,usv2|usv4,2.0,18.99978316507559,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.99978316507559,-3.8105485253290787,2,2,18.99978316507559,2,,0.3218918204054504,0.9501303479506971,0.04612916666659732,0.0,0.12301111111092619,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.89,0.6061761223004823,0.6061761223004823,4.141069406073347,1.4147417443770083,2,usv2|usv4,2.0,18.99947764198697,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.99947764198697,-3.8105169204470037,2,2,18.99947764198697,2,,0.32188216902825423,0.9501310352562424,0.04610833333326397,0.0,0.1229555555553706,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.9,0.6141542680196403,0.6141542680196403,4.699589207199699,1.8002964886440331,2,usv2|usv4,2.0,18.999010269986243,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.999010269986243,-3.810468218451481,2,2,18.999010269986243,2,,0.321872369231572,0.9501312525667488,0.04608749999993063,0.0,0.12289999999981502,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.91,0.6141817377822885,0.6141817377822885,4.7363413098443,1.7216710255923813,2,usv2|usv4,2.0,18.998701434543587,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.998701434543587,-3.8104359895346462,2,2,18.998701434543587,2,,0.32186271664811705,0.9501319360524747,0.04606666666659732,0.0,0.12284444444425952,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.92,0.614257222869889,0.614257222869889,5.733100109584183,2.8180825653141253,2,usv2|usv4,2.0,18.998396213467558,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.998396213467558,-3.810404499606704,2,2,18.998396213467558,2,,0.3218530656101405,0.9501326244322157,0.04604583333326397,0.0,0.12278888888870393,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.93,0.6142708489699947,0.6142708489699947,5.078864255158475,2.209227842943222,2,usv2|usv4,2.0,18.998086074953374,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.998086074953374,-3.810371975022166,2,2,18.998086074953374,2,,0.3218434127843939,0.9501333071506847,0.04602499999993063,0.0,0.12273333333314834,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.94,0.6143063668715476,0.6143063668715476,4.675737372973149,1.7459088340070248,2,usv2|usv4,2.0,18.997776197187775,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.997776197187775,-3.810339491522984,2,2,18.997776197187775,2,,0.32183376022744725,0.9501339907203538,0.04600416666659732,0.0,0.12267777777759284,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.95,0.582940853931323,0.582940853931323,4.780982805237368,1.5578857528233534,2,usv2|usv4,2.0,18.996899715387652,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.996899715387652,-3.8102474910717468,2,2,18.996899715387652,2,,0.32182472931692796,0.9501366428370427,0.04598333333326397,0.0,0.12262222222203725,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.96000000000001,0.5828730003996072,0.5828730003996072,4.4017662763982965,1.3286148196695222,2,usv2|usv4,2.0,18.99658843283637,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.99658843283637,-3.810214910559483,2,2,18.99658843283637,2,,0.3218150790480054,0.9501373336521213,0.04596249999993063,0.0,0.12256666666648167,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.97,0.5828502448151709,0.5828502448151709,5.0528103043223425,1.9344080951704252,2,usv2|usv4,2.0,18.996280276227612,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.996280276227612,-3.81018296843819,2,2,18.996280276227612,2,,0.3218054304566274,0.9501380297794243,0.04594166666659731,0.0,0.12251111111092616,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.98,0.5827928892718969,0.5827928892718969,5.178709680289781,1.9699557999130972,2,usv2|usv4,2.0,18.995970131705324,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.995970131705324,-3.810150600137204,2,2,18.995970131705324,2,,0.32179578089944383,0.950138722848343,0.045920833333263966,0.0,0.12245555555537058,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.99000000000001,0.5827082072945116,0.5827082072945116,3.8919907032844465,0.7983035295993604,2,usv2|usv4,2.0,18.995655050579785,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.995655050579785,-3.81011719188281,2,2,18.995655050579785,2,,0.3217861293609832,0.9501394096432176,0.04589999999993062,0.0,0.12239999999981499,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.0,0.611910464601332,0.611910464601332,3.867945066365261,0.9702436184829926,2,usv2|usv4,2.0,18.99602020529293,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.99602020529293,-3.810155905229956,2,2,18.99602020529293,2,,0.3217758956913467,0.9501382530227019,0.045879166666597304,0.0,0.12234444444425949,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.01,0.611939603004813,0.611939603004813,3.6049948487330625,0.8181002160156072,2,usv2|usv4,2.0,18.995711904026628,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.995711904026628,-3.8101236116654027,2,2,18.995711904026628,2,,0.32176624445193497,0.9501389407645648,0.04585833333326396,0.0,0.1222888888887039,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.02,0.6119831326348811,0.6119831326348811,4.105977721920649,1.2044705766215853,2,usv2|usv4,2.0,18.995406643295123,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.995406643295123,-3.8100919392030312,2,2,18.995406643295123,2,,0.32175659456815403,0.9501396327992585,0.04583749999993065,0.0,0.1222333333331484,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.03,0.6120118181289157,0.6120118181289157,3.89716365462891,1.1379695672098755,2,usv2|usv4,2.0,18.995099062734454,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.995099062734454,-3.8100597723200327,2,2,18.995099062734454,2,,0.3217469437341008,0.9501403218247567,0.045816666666597304,0.0,0.12217777777759281,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.04,0.6120487707235139,0.6120487707235139,3.925149818080609,0.9989235707209515,2,usv2|usv4,2.0,18.994791146536667,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.994791146536667,-3.81002752482581,2,2,18.994791146536667,2,,0.3217372929121769,0.9501410108886642,0.04579583333326396,0.0,0.12212222222203722,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.05,0.6020642023859789,0.6020642023859789,3.2698126304759545,0.8110860966215722,2,usv2|usv4,2.0,18.995187306770116,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.995187306770116,-3.810069195183111,2,2,18.995187306770116,2,,0.3217278143187512,0.9501422453428162,0.04577499999993065,0.0,0.12206666666648172,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.06,0.6020579105418873,0.6020579105418873,3.4018048905914022,0.8156925116249297,2,usv2|usv4,2.0,18.994883608945965,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.994883608945965,-3.8100374589229533,2,2,18.994883608945965,2,,0.3217181643790179,0.9501429372003274,0.045754166666597304,0.0,0.12201111111092613,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.07000000000001,0.6020469624773792,0.6020469624773792,3.475565714215104,0.9158757571973697,2,usv2|usv4,2.0,18.99458062090928,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.99458062090928,-3.8100058599070143,2,2,18.99458062090928,2,,0.3217085150349731,0.9501436309441857,0.04573333333326396,0.0,0.12195555555537055,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.08,0.6020364529652156,0.6020364529652156,3.070598543104593,0.6214080558905293,2,usv2|usv4,2.0,18.99427453305196,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.99427453305196,-3.8099736041637127,2,2,18.99427453305196,2,,0.32169886429583017,0.9501443202702329,0.04571249999993064,0.0,0.12189999999981505,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.09,0.6020220169356798,0.6020220169356798,3.193729703646365,0.6768027160707393,2,usv2|usv4,2.0,18.99397161507005,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.99397161507005,-3.8099419982082057,2,2,18.99397161507005,2,,0.32168921509297604,0.9501450144611949,0.0456916666665973,0.0,0.12184444444425946,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.10000000000001,0.5959841798842114,0.5959841798842114,2.7359418988707325,0.6972010865802494,2,usv2|usv4,2.0,18.994578839091673,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.994578839091673,-3.810005860786463,2,2,18.994578839091673,2,,0.3216796738101398,0.9501460503988801,0.04567083333326395,0.0,0.12178888888870387,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.11,0.5959492011299609,0.5959492011299609,2.7402181086390383,0.8178984841409376,2,usv2|usv4,2.0,18.994281306399497,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.994281306399497,-3.8099749195632233,2,2,18.994281306399497,2,,0.3216700254799414,0.9501467473532519,0.045649999999930635,0.0,0.12173333333314837,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.12,0.5959254057167083,0.5959254057167083,3.026402352686898,0.9936979899000071,2,usv2|usv4,2.0,18.993983616559987,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.993983616559987,-3.8099439344242265,2,2,18.993983616559987,2,,0.321660377211762,0.950147444504017,0.04562916666659729,0.0,0.12167777777759278,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.13,0.5958668096862233,0.5958668096862233,2.6718648903788917,0.715265595845729,2,usv2|usv4,2.0,18.993681951491528,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.993681951491528,-3.809912108824051,2,2,18.993681951491528,2,,0.32165072715775017,0.9501481359996463,0.04560833333326398,0.0,0.12162222222203728,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.14,0.5957924549876269,0.5957924549876269,2.694400159285467,0.728509705598324,2,usv2|usv4,2.0,18.99338291747733,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.99338291747733,-3.8098808499345544,2,2,18.99338291747733,2,,0.3216410779241798,0.9501488300933402,0.045587499999930635,0.0,0.12156666666648169,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.15,0.6088568283578402,0.6088568283578402,2.5936379177829805,0.7190030472689596,2,usv2|usv4,2.0,18.993555256477148,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.993555256477148,-3.809898903422357,2,2,18.993555256477148,2,,0.32163116840138417,0.9501486999378206,0.04556666666659729,0.0,0.1215111111109261,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.16,0.6088515543113422,0.6088515543113422,2.7244683004159502,0.8544014799287554,2,usv2|usv4,2.0,18.99326017694542,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.99326017694542,-3.8098683601831898,2,2,18.99326017694542,2,,0.32162151744083084,0.9501493885627351,0.04554583333326398,0.0,0.1214555555553706,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.17,0.6088539667339368,0.6088539667339368,2.6121650560724285,0.7456759744339486,2,usv2|usv4,2.0,18.992960752614522,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.992960752614522,-3.809836898802198,2,2,18.992960752614522,2,,0.32161186454319246,0.9501500710535468,0.045524999999930635,0.0,0.12139999999981502,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.18,0.6088553532117652,0.6088553532117652,2.683549649711572,0.8566263635340998,2,usv2|usv4,2.0,18.992664606685235,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.992664606685235,-3.8098061112248622,2,2,18.992664606685235,2,,0.3216022131888844,0.9501507584315713,0.04550416666659729,0.0,0.12134444444425943,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.19,0.6088523885864344,0.6088523885864344,2.524890613648745,0.7165406834826495,2,usv2|usv4,2.0,18.99236492555433,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.99236492555433,-3.809774573676539,2,2,18.99236492555433,2,,0.3215925605465968,0.9501514417309939,0.04548333333326397,0.0,0.12128888888870393,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.2,0.5851820621218432,0.5851820621218432,2.487648989892819,0.6768618767712378,2,usv2|usv4,2.0,18.991818019105256,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.991818019105256,-3.80971715935673,2,2,18.991818019105256,2,,0.32158337543662807,0.9501536055494264,0.04546249999993063,0.0,0.12123333333314834,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.21000000000001,0.5851069365808108,0.5851069365808108,2.484284742458755,0.7153233321127812,2,usv2|usv4,2.0,18.991518436040586,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.991518436040586,-3.8096856998668445,2,2,18.991518436040586,2,,0.3215737247059292,0.9501542949022133,0.04544166666659728,0.0,0.12117777777759275,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.22,0.5850349738174769,0.5850349738174769,2.433652843850353,0.6892127370911257,2,usv2|usv4,2.0,18.991221273947158,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.991221273947158,-3.8096547347079963,2,2,18.991221273947158,2,,0.3215640751399771,0.950154987943365,0.045420833333263966,0.0,0.12112222222203725,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.23,0.5849711652843959,0.5849711652843959,2.5074627217452163,0.7886721022333827,2,usv2|usv4,2.0,18.990922152858413,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.990922152858413,-3.8096233479831154,2,2,18.990922152858413,2,,0.321554424769066,0.9501556784354797,0.04539999999993062,0.0,0.12106666666648166,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.24000000000001,0.5849046225112178,0.5849046225112178,2.7150609683828733,1.0460773395928231,2,usv2|usv4,2.0,18.990622766195482,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.990622766195482,-3.809591893932293,2,2,18.990622766195482,2,,0.3215447746373504,0.950156369685047,0.045379166666597276,0.0,0.12101111111092608,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.25,0.5607119262426958,0.5607119262426958,3.4181000104194874,1.9076043512636245,2,usv2|usv4,2.0,18.990842847852115,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.990842847852115,-3.8096149272673494,2,2,18.990842847852115,2,,0.32153561728187463,0.9501586213927071,0.045358333333263966,0.0,0.12095555555537058,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.26,0.5605917037992213,0.5605917037992213,4.069266480169433,2.610984129685811,2,usv2|usv4,2.0,18.990546350222342,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.990546350222342,-3.8095837784527227,2,2,18.990546350222342,2,,0.32152596863770244,0.9501593173528287,0.04533749999993062,0.0,0.12089999999981499,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
122.27,0.5604182674142549,0.5604182674142549,3.2838261634529604,1.870759074992784,2,usv2|usv4,2.0,18.99025475323366,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,18.99025475323366,-3.8095536449100003,2,2,18.99025475323366,2,,0.3215163221139283,0.9501600200275436,0.04531666666659731,0.0,0.12084444444425949,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
